电压(V),x轴(s)
-1.6250187500000008,0.0
-3.0317687500000012,0.0008004002001
-2.8266937500000004,0.0016008004002001
-2.5919437500000004,0.0024012006003001
-1.1617812500000002,0.0032016008004002
0.6349687499999996,0.0040020010005002
1.36814375,0.0048024012006003
1.6018937500000001,0.0056028014007003
1.1361187500000005,0.0064032016008004
1.7608687500000006,0.0072036018009004
1.9563687500000007,0.0080040020010005
0.9406187500000005,0.0088044022011005
0.5592937500000001,0.0096048024012006
0.5592937500000001,0.0104052026013006
-0.48575625,0.0112056028014007
-1.1105062499999998,0.0120060030015007
-0.35110624999999984,0.0128064032016008
-0.5858562499999999,0.0136068034017008
-0.9270312499999999,0.0144072036018009
-1.55178125,0.0152076038019009
-2.407018750000003,0.016008004002001
-3.0317687500000026,0.016808404202101
-4.388693750000001,0.0176088044022011
-4.154943750000002,0.0184092046023011
-3.844506250000003,0.0192096048024012
-2.8287562500000014,0.0200100050025012
-2.487581250000001,0.0208104052026013
-0.2998312500000009,0.0216108054027013
0.0033687499999991433,0.0224112056028014
-0.23138125000000065,0.0232116058029014
-0.11400625000000075,0.0240120060030015
-0.11400625000000075,0.0248124062031015
-0.5879187500000004,0.0256128064032016
-1.6036687500000002,0.0264132066033016
-1.5548437500000003,0.0272136068034017
-2.179593750000001,0.0280140070035017
-2.252831250000001,0.0288144072036018
-3.268581250000001,0.0296148074037018
-5.172756250000001,0.0304152076038019
-5.407506250000003,0.0312156078039019
-6.888943750000003,0.032016008004002
-7.513693750000003,0.032816408204102
-5.375768750000004,0.0336168084042021
-3.9690187500000036,0.0344172086043021
-1.9427812500000017,0.0352176088044022
-0.9270312500000012,0.0360180090045022
0.1961437499999994,0.0368184092046023
0.4298937499999995,0.0376188094047023
-0.040668750000000586,0.0384192096048024
0.19308124999999943,0.0392196098049024
-0.3828437500000008,0.0400200100050025
-1.3985937500000007,0.0408204102051025
-2.6438312500000025,0.0416208104052026
-4.8305812500000025,0.0424212106053026
-4.313631250000003,0.0432216108054027
-4.313631250000003,0.0440220110055027
-4.360018750000004,0.0448224112056028
-5.375768750000004,0.0456228114057028
-6.342693750000004,0.0464232116058029
-6.107943750000004,0.0472236118059029
-6.239781250000004,0.048024012006003
-5.615031250000005,0.048824412206103
-4.491856250000003,0.0496248124062031
-2.304106250000003,0.0504252126063031
-1.0685500000000014,0.0512256128064032
-1.303300000000001,0.0520260130065032
0.054624999999999035,0.0528264132066033
0.6793749999999992,0.0536268134067033
1.1678749999999996,0.0544272136068034
0.5421249999999995,0.0552276138069034
-1.6739250000000014,0.0560280140070035
-1.6739250000000014,0.0568284142071035
-3.397981250000003,0.0576288144072036
-3.397981250000003,0.0584292146073036
-3.661031250000003,0.0592296148074037
-5.067781250000003,0.0600300150075037
-5.038481250000005,0.0608304152076038
-6.445231250000005,0.0616308154077038
-6.054231250000004,0.0624312156078039
-5.429481250000006,0.0632316158079039
-4.235506250000002,0.064032016008004
-2.4387562500000017,0.064832416208104
-1.7055812500000003,0.0656328164082041
0.09116874999999958,0.0664332166083041
0.9454062500000007,0.0672336168084042
1.5701562500000008,0.0680340170085042
2.147081250000001,0.0688344172086043
1.9123312500000011,0.0696348174087043
-0.35110625000000095,0.0704352176088044
-0.5858562500000009,0.0712356178089044
-2.0990312500000017,0.0720360180090045
-2.7237812500000014,0.0728364182091045
-3.372943750000002,0.0736368184092046
-4.388693750000002,0.0744372186093046
-3.188018750000002,0.0752376188094047
-4.203768750000003,0.0760380190095047
-3.998693750000003,0.0768384192096048
-3.763943750000003,0.0776388194097048
-3.188018750000002,0.0784392196098049
-3.421768750000002,0.0792396198099049
-1.5517812500000003,0.080040020010005
-1.3180312500000002,0.080840420210105
1.6018937500000006,0.0816408204102051
1.3681437500000004,0.0824412206103051
1.136118750000001,0.0832416208104052
1.760868750000001,0.0840420210105052
1.331618750000001,0.0848424212106053
1.565368750000001,0.0856428214107053
0.48116875000000014,0.0864432216108054
-0.5345812499999998,0.0872436218109054
-1.18863125,0.0880440220110055
-1.18863125,0.0888444222111055
-1.5730875000000004,0.0896448224112056
-1.5730875000000004,0.0904452226113056
-3.633887500000002,0.0912456228114057
-2.6181375000000013,0.0920460230115057
-2.359975000000001,0.0928464232116058
-2.125225000000001,0.0936468234117058
-1.3930500000000001,0.0944472236118059
0.4036999999999997,0.0952476238119059
1.9520562500000012,0.096048024012006
1.9520562500000012,0.096848424212106
1.7661312500000008,0.0976488244122061
1.7661312500000008,0.0984492246123061
2.7574687500000015,0.0992496248124062
0.9607187500000008,0.1000500250125062
2.7574687500000015,0.1008504252126063
0.9607187500000008,0.1016508254127063
-0.2500125000000005,0.1024512256128064
-0.4847625000000004,0.1032516258129064
