电压(V),x轴(s)
-3.027968750000001,0.0
-3.6331687500000003,0.0008004002001
-3.53556875,0.0016008004002001
-3.75076875,0.0024012006003001
-3.6136812500000004,0.0032016008004002
-1.8364812500000007,0.0040020010005002
-1.719881250000001,0.0048024012006003
-2.715081250000001,0.0056028014007003
-2.8277875000000012,0.0064032016008004
-1.4415875000000007,0.0072036018009004
-1.5391875000000008,0.0080040020010005
-1.323987500000001,0.0088044022011005
-1.1287000000000005,0.0096048024012006
-0.9135000000000006,0.0104052026013006
-0.7969000000000005,0.0112056028014007
-1.0111000000000006,0.0120060030015007
-0.3720812500000002,0.0128064032016008
-0.15688125000000014,0.0136068034017008
-2.2274812500000003,0.0144072036018009
-3.223681250000001,0.0152076038019009
-4.024168750000001,0.016008004002001
-3.808968750000001,0.016808404202101
-4.922768750000003,0.0176088044022011
-3.1455687500000025,0.0184092046023011
-3.608787500000001,0.0192096048024012
-1.4415875000000014,0.0200100050025012
-1.9291875000000003,0.0208104052026013
-1.3239875000000003,0.0216108054027013
-0.3476999999999998,0.0224112056028014
1.0395000000000003,0.0232116058029014
0.7661000000000003,0.0240120060030015
0.16090000000000038,0.0248124062031015
-1.685118750000001,0.0256128064032016
-0.6889187500000011,0.0264132066033016
-0.7865187500000012,0.0272136068034017
-0.572318750000001,0.0280140070035017
-0.37656875000000084,0.0288144072036018
-0.5917687500000008,0.0296148074037018
-0.8841687500000013,0.0304152076038019
-1.8803687500000013,0.0312156078039019
-3.0279687500000025,0.032016008004002
-4.414168750000003,0.032816408204102
-4.531768750000004,0.0336168084042021
-3.5355687500000026,0.0344172086043021
-3.6136812500000013,0.0352176088044022
-2.2274812500000016,0.0360180090045022
-2.325081250000001,0.0368184092046023
-0.5478812500000011,0.0376188094047023
1.0786000000000007,0.0384192096048024
1.683800000000001,0.0392196098049024
1.0786000000000007,0.0400200100050025
1.683800000000001,0.0408204102051025
0.23901249999999957,0.0416208104052026
-0.3671875000000005,0.0424212106053026
-1.3536875000000008,0.0432216108054027
-1.3536875000000008,0.0440220110055027
-2.5008812500000026,0.0448224112056028
-3.8870812500000023,0.0456228114057028
-4.961481250000005,0.0464232116058029
-5.176681250000004,0.0472236118059029
-5.098568750000003,0.048024012006003
-5.312768750000003,0.048824412206103
-4.8051687500000035,0.0496248124062031
