电压(V),x轴(s)
-0.15360312499999962,0.0
0.061646875000000455,0.0008004002001
-0.3684781249999997,0.0016008004002001
1.0187718750000005,0.0024012006003001
1.4683468750000004,0.0032016008004002
1.6825968750000007,0.0040020010005002
1.6825968750000007,0.0048024012006003
1.4683468750000004,0.0056028014007003
1.0187781249999999,0.0064032016008004
0.41352812499999997,0.0072036018009004
-0.7193468750000008,0.0080040020010005
-2.1065968750000006,0.0088044022011005
-2.7508593750000014,0.0096048024012006
-2.7508593750000014,0.0104052026013006
-2.8778593750000017,0.0112056028014007
-2.272609375000001,0.0120060030015007
-1.3256031250000002,0.0128064032016008
-0.32935312500000025,0.0136068034017008
-0.3684781250000001,0.0144072036018009
0.23777187500000008,0.0152076038019009
0.4031593750000001,0.016008004002001
0.18890937500000005,0.016808404202101
0.22803437500000007,0.0176088044022011
0.012784374999999973,0.0184092046023011
0.23777812499999962,0.0192096048024012
-0.7584718750000006,0.0200100050025012
-2.106596875000001,0.0208104052026013
-1.8913468750000013,0.0216108054027013
-1.500671875000001,0.0224112056028014
-1.2864218750000007,0.0232116058029014
-1.0909218750000007,0.0240120060030015
-1.696171875000001,0.0248124062031015
-1.2767343750000006,0.0256128064032016
-3.053984375000001,0.0264132066033016
-1.3158593750000005,0.0272136068034017
-0.7096093750000008,0.0280140070035017
-0.3684718750000002,0.0288144072036018
0.23777812499999995,0.0296148074037018
-0.3293468750000005,0.0304152076038019
-1.3255968750000005,0.0312156078039019
0.22321562500000008,0.032016008004002
0.00796562499999999,0.032816408204102
0.828090625,0.0336168084042021
-1.340159375,0.0344172086043021
0.11559062500000007,0.0352176088044022
0.11559062500000007,0.0360180090045022
0.6325906250000002,0.0368184092046023
-1.144659375,0.0376188094047023
-1.4909843750000007,0.0384192096048024
-1.2767343750000004,0.0392196098049024
-0.7096093750000005,0.0400200100050025
-1.3158593750000003,0.0408204102051025
-1.715596875,0.0416208104052026
-0.32934687499999993,0.0424212106053026
0.8035281250000007,0.0432216108054027
1.799778125000001,0.0440220110055027
0.10103437499999993,0.0448224112056028
0.10103437499999993,0.0456228114057028
-0.3782156250000003,0.0464232116058029
0.2280343749999999,0.0472236118059029
-0.36847812500000027,0.048024012006003
0.2377718749999999,0.048824412206103
-1.5013531250000005,0.0496248124062031
-1.7156031250000008,0.0504252126063031
-1.2520968750000003,0.0512256128064032
0.13515312499999987,0.0520260130065032
0.7206531249999999,0.0528264132066033
-1.8375968750000002,0.0536268134067033
0.1254656250000001,0.0544272136068034
-0.08978437499999997,0.0552276138069034
-1.1347843750000004,0.0560280140070035
-1.1347843750000004,0.0568284142071035
-1.6521656250000003,0.0576288144072036
-0.6559156250000003,0.0584292146073036
-0.08979062500000012,0.0592296148074037
-1.0860406250000003,0.0600300150075037
-1.6422906250000004,0.0608304152076038
-1.6422906250000004,0.0616308154077038
0.007959374999999949,0.0624312156078039
-0.20729062500000012,0.0632316158079039
0.10103437500000002,0.064032016008004
0.10103437500000002,0.064832416208104
-0.37821562500000017,0.0656328164082041
0.22803437499999998,0.0664332166083041
-0.15322812500000005,0.0672336168084042
-1.1494781250000001,0.0680340170085042
-1.8913531250000009,0.0688344172086043
-3.278603125000001,0.0696348174087043
-2.672671875000001,0.0704352176088044
-1.6764218750000006,0.0712356178089044
-2.4771718750000007,0.0720360180090045
-1.8719218750000008,0.0728364182091045
-1.7155968750000006,0.0736368184092046
-1.1103468750000007,0.0744372186093046
-1.5404718750000006,0.0752376188094047
-0.5442218750000006,0.0760380190095047
-1.4619656250000013,0.0768384192096048
-1.4619656250000013,0.0776388194097048
-1.6380906250000011,0.0784392196098049
-1.6380906250000011,0.0792396198099049
-2.282353125000001,0.080040020010005
-2.496603125000001,0.080840420210105
-1.9304781250000014,0.0816408204102051
-1.325228125000001,0.0824412206103051
