电压(V),x轴(s)
-0.34577500000000005,0.0
-0.5610250000000001,0.0008004002001
1.1586000000000007,0.0016008004002001
1.7638500000000006,0.0024012006003001
1.5587375000000006,0.0032016008004002
1.5587375000000006,0.0040020010005002
-0.07201249999999959,0.0048024012006003
0.9242375000000005,0.0056028014007003
-1.4741437500000003,0.0064032016008004
-0.08689375000000021,0.0072036018009004
-2.05964375,0.0080040020010005
0.4986062499999998,0.0088044022011005
0.18618124999999996,0.0096048024012006
-0.028068750000000087,0.0104052026013006
0.030556249999999507,0.0112056028014007
-1.7476937500000003,0.0120060030015007
-2.713581250000001,0.0128064032016008
-2.713581250000001,0.0136068034017008
-2.4700812500000007,0.0144072036018009
-1.0828312500000008,0.0152076038019009
-0.5756937500000001,0.016008004002001
0.42055624999999996,0.016808404202101
0.75293125,0.0176088044022011
0.9681812500000002,0.0184092046023011
0.7578562500000007,0.0192096048024012
2.144106250000001,0.0200100050025012
3.0817312500000007,0.0208104052026013
2.476481250000001,0.0216108054027013
2.2221687500000007,0.0224112056028014
2.007918750000001,0.0232116058029014
2.6131687500000007,0.0240120060030015
1.6169187500000008,0.0248124062031015
0.9681812500000002,0.0256128064032016
-0.028068749999999865,0.0264132066033016
-1.1414437500000005,0.0272136068034017
-1.3566937500000003,0.0280140070035017
-1.4547062500000003,0.0288144072036018
-0.8484562500000006,0.0296148074037018
-0.6928312500000005,0.0304152076038019
-0.9070812500000005,0.0312156078039019
1.3929750000000016,0.032016008004002
2.779225000000002,0.032816408204102
3.7168500000000018,0.0336168084042021
3.5016000000000016,0.0344172086043021
4.380612500000003,0.0352176088044022
4.595862500000003,0.0360180090045022
3.7461125000000024,0.0368184092046023
3.7461125000000024,0.0376188094047023
3.269584375000001,0.0384192096048024
2.664334375000001,0.0392196098049024
0.7699593750000006,0.0400200100050025
0.1647093750000006,0.0408204102051025
-0.25555312500000027,0.0416208104052026
-0.2555531250000002,0.0424212106053026
-1.1053031250000003,0.0432216108054027
-0.8900531250000003,0.0440220110055027
-2.0814281250000004,0.0448224112056028
-0.6951781250000002,0.0456228114057028
-0.7538031249999997,0.0464232116058029
0.6334468750000005,0.0472236118059029
1.4437093750000007,0.048024012006003
1.4437093750000007,0.048824412206103
2.0782093750000006,0.0496248124062031
2.2934593750000007,0.0504252126063031
3.2086125000000014,0.0512256128064032
4.204862500000002,0.0520260130065032
3.355112500000001,0.0528264132066033
3.355112500000001,0.0536268134067033
0.5918500000000004,0.0544272136068034
-1.1854,0.0552276138069034
-2.6019,0.0560280140070035
-2.6019,0.0568284142071035
-2.7135812500000016,0.0576288144072036
-2.7135812500000016,0.0584292146073036
-2.5579562500000015,0.0592296148074037
-2.5579562500000015,0.0600300150075037
0.20630625000000058,0.0608304152076038
1.2025562500000007,0.0616308154077038
1.5339312500000006,0.0624312156078039
2.5301812500000005,0.0632316158079039
2.2709875000000013,0.064032016008004
2.8772375000000014,0.064832416208104
2.7307375000000014,0.0656328164082041
2.7307375000000014,0.0664332166083041
2.1538500000000007,0.0672336168084042
0.3766000000000006,0.0680340170085042
0.4352250000000004,0.0688344172086043
-0.9510249999999998,0.0696348174087043
-0.9949562500000007,0.0704352176088044
-0.9949562500000004,0.0712356178089044
-2.323581250000001,0.0720360180090045
-2.323581250000001,0.0728364182091045
-2.5286937500000004,0.0736368184092046
-0.7514437500000006,0.0744372186093046
-0.41906874999999993,0.0752376188094047
1.74918125,0.0760380190095047
2.447050000000001,0.0768384192096048
2.662300000000001,0.0776388194097048
2.554675000000001,0.0784392196098049
2.554675000000001,0.0792396198099049
1.6657875000000004,0.080040020010005
2.6620375000000003,0.080840420210105
2.6620375000000003,0.0816408204102051
1.6657875000000004,0.0824412206103051
1.143931250000001,0.0832416208104052
2.1391812500000014,0.0840420210105052
0.8115562500000006,0.0848424212106053
0.2063062500000008,0.0856428214107053
-1.2588937500000001,0.0864432216108054
-1.4741437500000003,0.0872436218109054
-0.6733937500000002,0.0880440220110055
-2.05964375,0.0888444222111055
-0.9510249999999998,0.0896448224112056
-0.34577499999999983,0.0904452226113056
2.9358500000000007,0.0912456228114057
1.9396000000000009,0.0920460230115057
3.813862500000002,0.0928464232116058
2.0366125000000017,0.0936468234117058
2.183112500000002,0.0944472236118059
2.183112500000002,0.0952476238119059
1.749181250000001,0.096048024012006
1.5339312500000013,0.096848424212106
1.3783062500000007,0.0976488244122061
1.592556250000001,0.0984492246123061
1.8269187500000013,0.0992496248124062
2.432168750000001,0.1000500250125062
1.1045437500000008,0.1008504252126063
-0.28270624999999966,0.1016508254127063
-1.0633937500000008,0.1024512256128064
-1.6696437500000005,0.1032516258129064
-1.4741437500000008,0.1040520260130065
-1.2588937500000006,0.1048524262131065
-0.9656937499999999,0.1056528264132066
1.2025562500000002,0.1064532266133066
-0.8100687499999999,0.1072536268134067
1.7491812500000006,0.1080540270135067
1.2172250000000007,0.1088544272136068
1.0019750000000005,0.1096548274137068
2.1538500000000007,0.1104552276138069
1.5486000000000009,0.1112556278139069
1.8613000000000006,0.112056028014007
2.4665500000000007,0.112856428214107
2.0563000000000007,0.1136568284142071
2.271550000000001,0.1144572286143071
1.399353125,0.1152576288144072
0.4031031249999999,0.1160580290145072
-0.7102718750000009,0.1168584292146073
-2.0975218750000004,0.1176588294147073
-2.0974718750000005,0.1184592296148074
-2.7027218750000013,0.1192596298149074
-2.7027218750000013,0.1200600300150075
-2.0974718750000005,0.1208604302151075
-0.9108531249999996,0.1216608304152076
0.8663968750000006,0.1224612306153076
1.589771875000001,0.1232616308154077
2.195021875000001,0.1240620310155077
2.683034375000001,0.1248624312156078
2.077784375000001,0.1256628314157078
1.0522843750000008,0.1264632316158079
1.0522843750000008,0.1272636318159079
-0.9635437500000008,0.128064032016008
-0.7492937500000008,0.128864432216108
-1.901168750000001,0.1296648324162081
-1.2959187500000011,0.1304652326163081
-0.4563062500000007,0.1312656328164082
-1.4525562500000007,0.1320660330165082
-1.7839312500000009,0.1328664332166083
-3.5611812500000006,0.1336668334167083
-4.063862500000003,0.1344672336168084
-3.8496125000000028,0.1352676338169084
-3.908237500000001,0.1360680340170085
-3.692987500000001,0.1368684342171085
-2.013850000000001,0.1376688344172086
-1.408600000000001,0.1384692346173086
0.09577499999999928,0.1392696348174087
1.0920249999999994,0.1400700350175087
0.8133937500000005,0.1408704352176088
1.0286437500000005,0.1416708354177088
1.2241437500000005,0.1424712356178089
0.6178937500000005,0.1432716358179089
-0.7584312500000003,0.144072036018009
-0.7584312500000003,0.144872436218109
-2.955931250000001,0.1456728364182091
-3.9521812500000006,0.1464732366183091
-4.064550000000003,0.1472736368184092
-4.278800000000003,0.1480740370185092
-3.8690500000000028,0.1488744372186093
-4.474300000000003,0.1496748374187093
-4.747850000000004,0.1504752376188094
-3.751600000000003,0.1512756378189094
-3.029225000000003,0.1520760380190095
-0.8609750000000027,0.1528764382191095
1.2238312500000008,0.1536768384192096
1.829081250000001,0.1544772386193096
2.551456250000001,0.1552776388194097
2.7667062500000013,0.1560780390195097
1.4976937500000007,0.1568784392196098
0.11044375000000028,0.1576788394197098
-1.00293125,0.1584792396198099
-1.6081812500000003,0.1592796398199099
-3.6051124999999993,0.16008004002001
-3.6051124999999993,0.16088044022011
-4.063862500000001,0.1616808404202101
-3.8496125000000005,0.1624812406203101
-3.361600000000002,0.1632816408204102
-3.9668500000000018,0.1640820410205102
-3.810225000000001,0.1648824412206103
-2.813975000000001,0.1656828414207103
-3.171181250000002,0.1664832416208104
-1.7839312500000013,0.1672836418209104
-1.8425562500000012,0.1680840420210105
-1.628306250000001,0.1688844422211105
-1.1201687500000006,0.1696848424212106
-0.5149187500000008,0.1704852426213106
0.032706249999999604,0.1712856428214107
-0.18254375000000045,0.1720860430215107
-0.45153750000000054,0.1728864432216108
-2.2287875000000006,0.1736868434217108
-1.3401625000000006,0.1744872436218109
-1.3401625000000006,0.1752876438219109
-2.520987500000001,0.176088044022011
-3.127237500000001,0.176888444222111
-4.239612500000002,0.1776888444222111
-4.454862500000003,0.1784892446223111
-4.454862500000002,0.1792896448224112
-4.239612500000001,0.1800900450225112
-3.2151125000000014,0.1808904452226113
-3.2151125000000014,0.1816908454227113
-1.3207250000000001,0.1824912456228114
-1.3207250000000001,0.1832916458229114
0.3110250000000001,0.1840920460230115
0.09577499999999994,0.1848924462231115
-0.27041875000000026,0.1856928464232116
-0.27041875000000026,0.1864932466233116
-0.9049187500000009,0.1872936468234117
-1.5111687500000006,0.1880940470235117
-1.9988687500000006,0.1888944472236118
-2.6041187500000005,0.1896948474237118
-2.1943687500000006,0.1904952476238119
-2.4086187500000005,0.1912956478239119
-1.447606250000002,0.192096048024012
-2.8338562500000024,0.192896448224112
-3.771481250000002,0.1936968484242121
-3.556231250000002,0.1944972486243121
-3.869231250000002,0.1952976488244122
-2.4819812500000022,0.1960980490245122
-2.9316062500000024,0.1968984492246123
-2.3263562500000017,0.1976988494247123
-1.3060562500000006,0.1984992496248124
-1.3060562500000006,0.1992996498249124
-0.6705562500000009,0.2001000500250125
-0.45630625000000086,0.2009004502251125
-0.036043750000000374,0.2017008504252126
-0.036043750000000374,0.2025012506253126
0.9894562499999997,0.2033016508254127
1.2047062499999999,0.2041020510255127
-0.7268218750000015,0.2049024512256128
-0.12157187500000144,0.2057028514257128
-1.8401968750000015,0.2065032516258129
-2.0554468750000012,0.2073036518259129
-3.734584375000001,0.208104052026013
-3.9498343750000013,0.208904452226113
-4.105459375000003,0.2097048524262131
-3.891209375000003,0.2105052526263131
-4.867334375000003,0.2113056528264132
-5.082584375000002,0.2121060530265132
-3.0608343750000016,0.2129064532266133
-3.0608343750000016,0.2137068534267133
-1.4695718750000013,0.2145072536268134
-1.2543218750000011,0.2153076538269134
-0.921946875000001,0.2161080540270135
-0.707696875000001,0.2169084542271135
-0.7492937500000016,0.2177088544272136
-0.9635437500000017,0.2185092546273136
-1.295918750000002,0.2193096548274137
-2.292168750000002,0.2201100550275137
-3.1024312500000026,0.2209104552276138
-3.1024312500000026,0.2217108554277138
-3.7369312500000023,0.2225112556278139
-5.514181250000003,0.2233116558279139
-6.252237500000007,0.224112056028014
-5.645987500000006,0.224912456228114
-6.193612500000005,0.2257128564282141
-6.798862500000005,0.2265132566283141
-5.616725000000005,0.2273136568284142
-5.616725000000005,0.2281140570285142
-4.289100000000005,0.2289144572286143
-4.289100000000005,0.2297148574287143
-3.5611812500000006,0.2305152576288144
-2.9559312500000017,0.2313156578289144
-3.102431250000002,0.2321160580290145
-3.102431250000002,0.2329164582291145
-1.92129375,0.2337168584292146
-2.13554375,0.2345172586293146
-2.0769187500000004,0.2353176588294147
-2.68216875,0.2361180590295147
-3.9859750000000043,0.2369184592296148
-6.154225000000005,0.2377188594297148
-7.570725000000004,0.2385192596298149
-7.570725000000004,0.2393196598299149
-6.886737500000002,0.240120060030015
-6.886737500000002,0.240920460230115
-6.252237500000003,0.2417208604302151
-5.255987500000003,0.2425212606303151
-4.24516875,0.2433216608304152
-3.2489187500000005,0.2441220610305152
-3.3075437500000016,0.2449224612306153
-2.702293750000001,0.2457228614307153
-3.1903062500000017,0.2465232616308154
-3.7955562500000006,0.2473236618309154
-3.3469312500000017,0.2481240620310155
-3.9521812500000015,0.2489244622311155
-5.431787500000001,0.2497248624312156
-5.646037500000001,0.2505252626313157
-5.646037500000001,0.2513256628314157
-5.431787500000001,0.2521260630315158
-6.340112500000004,0.2529264632316158
-6.340112500000004,0.2537268634317158
-6.495737500000002,0.2545272636318159
-6.495737500000002,0.2553276638319159
-6.798862500000002,0.256128064032016
-6.193612500000002,0.256928464232116
-5.080237500000003,0.2577288644322161
-4.473987500000002,0.2585292646323162
-4.376537500000001,0.2593296648324162
-3.771287500000001,0.2601300650325163
-4.181537500000002,0.2609304652326163
-3.9662875000000013,0.2617308654327164
-3.971356250000002,0.2625312656328164
-3.7571062500000023,0.2633316658329164
-3.971356250000002,0.2641320660330165
-3.7571062500000023,0.2649324662331165
-3.493431250000002,0.2657328664332166
-3.493431250000002,0.2665332666333166
-5.299931250000002,0.2673336668334167
-5.905181250000002,0.2681340670335168
-6.232800000000004,0.2689344672336168
-5.626550000000003,0.2697348674337169
-5.822050000000003,0.2705352676338169
-6.037300000000004,0.271335667833917
-4.356850000000003,0.272136068034017
-2.5796000000000023,0.2729364682341171
-2.638225000000002,0.2737368684342171
-1.2519750000000023,0.2745372686343171
-0.35829375000000113,0.2753376688344172
-0.5735437500000011,0.2761380690345172
-0.9049187500000011,0.2769384692346173
-1.9011687500000014,0.2777388694347174
-1.3254937500000015,0.2785392696348174
-1.3254937500000015,0.2793396698349175
-1.4331187500000016,0.2801400700350175
-1.2178687500000014,0.2809404702351176
-1.8572250000000006,0.2817408704352176
-0.8609750000000004,0.2825412706353177
-1.7986000000000006,0.2833416708354177
-2.794850000000001,0.2841420710355177
-2.111550000000001,0.2849424712356178
-3.8888000000000016,0.2857428714357178
-3.0001750000000014,0.2865432716358179
-3.0001750000000014,0.2873436718359179
-2.3891812500000005,0.288144072036018
-0.6119312500000005,0.2889444722361181
-0.7584312500000004,0.2897448724362181
-0.7584312500000003,0.2905452726363182
-0.8170437500000005,0.2913456728364182
-0.8170437500000005,0.2921460730365183
0.51058125,0.2929464732366183
0.51058125,0.2937468734367184
0.9894562500000006,0.2945472736368184
1.2047062500000008,0.2953476738369184
0.8328312500000006,0.2961480740370185
1.0480812500000005,0.2969484742371185
-0.45630625000000063,0.2977488744372186
-1.0615562500000006,0.2985492746373187
-2.174931250000001,0.2993496748374187
-2.780181250000002,0.3001500750375188
-2.5018625000000014,0.3009504752376188
-2.2866125000000013,0.3017508754377189
-1.9552375000000006,0.3025512756378189
-1.739987500000001,0.303351675837919
-0.84185,0.304152076038019
0.1544000000000001,0.304952476238119
1.2677750000000003,0.3057528764382191
1.4830250000000005,0.3065532766383191
0.9015812500000002,0.3073536768384192
0.9015812500000002,0.3081540770385192
0.051831249999999884,0.3089544772386193
0.26708125000000005,0.3097548774387194
0.3251312500000001,0.3105552776388194
0.5403812500000001,0.3113556778389195
