µÁ—π(V),x÷·(s)
9.25,0.383391695847924
10.422,0.384192096048024
11.203,0.3849924962481241
8.859,0.3857928964482241
9.25,0.3865932966483242
9.641,0.38739369684842423
7.297,0.3881940970485243
6.906,0.38899449724862434
8.859,0.38979489744872436
9.641,0.39059529764882445
10.422,0.3913956978489245
8.859,0.39219609804902456
11.203,0.3929964982491246
10.812,0.39379689844922466
12.766,0.3945972986493247
11.203,0.3953976988494247
11.594,0.3961980990495248
10.422,0.3969984992496248
11.984,0.3977988994497249
10.812,0.39859929964982493
7.688,0.39939969984992496
6.906,0.40020010005002504
4.562,0.40100050025012507
5.734,0.40180090045022515
5.734,0.4026013006503252
8.469,0.40340170085042526
10.422,0.4042021010505253
9.25,0.4050025012506253
10.422,0.4058029014507254
9.641,0.4066033016508254
8.859,0.4074037018509255
9.25,0.40820410205102553
9.25,0.4090045022511256
10.031,0.40980490245122564
8.078,0.41060530265132567
7.297,0.41140570285142575
8.469,0.4122061030515258
9.641,0.41300650325162586
9.25,0.4138069034517259
8.859,0.41460730365182596
7.688,0.415407703851926
9.25,0.416208104052026
9.25,0.4170085042521261
10.031,0.4178089044522261
10.422,0.4186093046523262
8.469,0.41940970485242623
8.859,0.4202101050525263
10.031,0.42101050525262634
6.516,0.42181090545272637
5.344,0.42261130565282645
4.953,0.4234117058529265
4.172,0.42421210605302656
6.516,0.4250125062531266
7.688,0.4258129064532266
8.469,0.4266133066533267
6.906,0.4274137068534267
8.078,0.4282141070535268
8.078,0.42901450725362683
9.641,0.4298149074537269
9.25,0.43061530765382694
8.469,0.43141570785392697
9.641,0.43221610805402705
8.078,0.4330165082541271
6.906,0.43381690845422716
8.859,0.4346173086543272
6.906,0.43541770885442727
6.125,0.4362181090545273
6.516,0.4370185092546273
6.516,0.4378189094547274
5.344,0.4386193096548274
6.125,0.4394197098549275
8.859,0.44022011005502754
8.078,0.4410205102551276
7.297,0.44182091045522764
8.078,0.44262131065532767
7.297,0.44342171085542775
5.344,0.4442221110555278
4.172,0.44502251125562786
4.953,0.4458229114557279
6.125,0.4466233116558279
6.906,0.447423711855928
6.516,0.448224112056028
6.516,0.4490245122561281
7.297,0.44982491245622813
6.125,0.4506253126563282
7.688,0.45142571285642824
5.344,0.45222611305652827
5.734,0.45302651325662835
3.781,0.4538269134567284
3.391,0.45462731365682846
6.125,0.4554277138569285
3.781,0.45622811405702857
3.0,0.4570285142571286
4.562,0.4578289144572286
5.344,0.4586293146573287
6.516,0.45942971485742873
4.953,0.4602301150575288
7.297,0.46103051525762884
8.469,0.4618309154577289
7.688,0.46263131565782895
6.906,0.46343171585792897
8.078,0.46423211605802905
4.172,0.4650325162581291
2.609,0.46583291645822916
-0.125,0.4666333166583292
0.656,0.46743371685842927
0.656,0.4682341170585293
1.438,0.4690345172586293
3.0,0.4698349174587294
3.391,0.47063531765882943
5.734,0.4714357178589295
4.953,0.47223611805902954
4.953,0.47303651825912957
5.344,0.47383691845922965
4.172,0.4746373186593297
3.0,0.47543771885942976
3.0,0.4762381190595298
1.438,0.47703851925962987
1.047,0.4778389194597299
1.438,0.4786393196598299
-0.125,0.47943971985993
1.438,0.48024012006003003
0.656,0.4810405202601301
3.0,0.48184092046023014
4.172,0.4826413206603302
3.391,0.48344172086043025
4.953,0.4842421210605303
6.516,0.48504252126063035
4.562,0.4858429214607304
1.438,0.48664332166083046
1.438,0.4874437218609305
-2.078,0.48824412206103057
-2.469,0.4890445222611306
-0.125,0.4898449224612306
0.656,0.4906453226613307
-1.297,0.49144572286143073
1.047,0.4922461230615308
2.219,0.49304652326163084
3.0,0.4938469234617309
2.219,0.49464732366183095
-0.516,0.495447723861931
-0.125,0.49624812406203106
0.656,0.4970485242621311
-2.469,0.49784892446223117
-2.078,0.4986493246623312
-1.297,0.4994497248624312
1.047,0.5002501250625313
0.656,0.5010505252626314
0.266,0.5018509254627314
1.047,0.5026513256628314
1.047,0.5034517258629315
2.609,0.5042521260630316
1.047,0.5050525262631316
2.219,0.5058529264632317
1.828,0.5066533266633317
-0.125,0.5074537268634317
-2.859,0.5082541270635318
-3.641,0.5090545272636319
-6.375,0.5098549274637318
-6.375,0.5106553276638319
-4.031,0.511455727863932
-1.297,0.5122561280640321
-0.516,0.5130565282641321
1.438,0.5138569284642321
2.609,0.5146573286643322
1.828,0.5154577288644322
0.266,0.5162581290645323
-2.078,0.5170585292646324
-3.641,0.5178589294647324
-5.203,0.5186593296648324
-5.594,0.5194597298649325
-4.422,0.5202601300650326
-4.031,0.5210605302651325
-0.906,0.5218609304652326
-2.078,0.5226613306653327
-2.469,0.5234617308654328
-0.906,0.5242621310655328
-2.469,0.5250625312656328
0.656,0.5258629314657329
-0.125,0.5266633316658329
-2.078,0.527463731865933
-1.297,0.5282641320660331
-2.469,0.5290645322661331
-4.031,0.5298649324662331
-4.422,0.5306653326663332
-7.156,0.5314657328664333
-6.375,0.5322661330665333
-4.812,0.5330665332666333
-3.641,0.5338669334667334
-1.688,0.5346673336668335
-2.469,0.5354677338669335
-1.688,0.5362681340670336
-2.469,0.5370685342671336
-4.031,0.5378689344672336
-4.812,0.5386693346673337
-5.984,0.5394697348674338
-5.594,0.5402701350675339
-6.766,0.5410705352676338
-5.984,0.5418709354677339
-3.641,0.542671335667834
-3.641,0.543471735867934
-1.688,0.544272136068034
-2.469,0.5450725362681341
-2.469,0.5458729364682342
-4.422,0.5466733366683342
-4.422,0.5474737368684343
-4.422,0.5482741370685343
-3.25,0.5490745372686343
-4.422,0.5498749374687344
-5.203,0.5506753376688345
-4.422,0.5514757378689346
-5.594,0.5522761380690345
-6.375,0.5530765382691346
-6.766,0.5538769384692347
-5.594,0.5546773386693347
-1.297,0.5554777388694347
-3.25,0.5562781390695348
-3.641,0.5570785392696348
-5.203,0.5578789394697349
-4.812,0.558679339669835
-6.766,0.559479739869935
-7.547,0.560280140070035
-6.766,0.5610805402701351
-7.547,0.5618809404702352
-7.156,0.5626813406703352
-4.812,0.5634817408704352
-3.641,0.5642821410705353
-2.469,0.5650825412706354
-1.297,0.5658829414707354
-3.25,0.5666833416708354
-3.25,0.5674837418709355
-4.812,0.5682841420710355
-5.594,0.5690845422711356
-3.641,0.5698849424712357
-4.812,0.5706853426713357
-4.031,0.5714857428714357
-5.984,0.5722861430715358
-5.203,0.5730865432716359
-5.984,0.5738869434717359
-8.328,0.5746873436718359
-8.328,0.575487743871936
-8.719,0.5762881440720361
-5.203,0.5770885442721361
-4.031,0.5778889444722362
-4.422,0.5786893446723362
-5.203,0.5794897448724362
-6.375,0.5802901450725363
-4.031,0.5810905452726364
-5.203,0.5818909454727365
-4.812,0.5826913456728364
-5.203,0.5834917458729365
-5.984,0.5842921460730366
-6.375,0.5850925462731366
-5.203,0.5858929464732366
-6.766,0.5866933466733367
-7.156,0.5874937468734368
-6.766,0.5882941470735368
-6.375,0.5890945472736369
-6.375,0.5898949474737369
-5.203,0.5906953476738369
-4.812,0.591495747873937
-4.422,0.5922961480740371
-3.25,0.5930965482741372
-3.25,0.5938969484742371
-3.641,0.5946973486743372
-5.594,0.5954977488744373
-7.938,0.5962981490745373
-7.156,0.5970985492746373
-6.766,0.5978989494747374
-6.766,0.5986993496748375
-4.031,0.5994997498749375
-3.641,0.6003001500750376
-5.984,0.6011005502751376
-6.375,0.6019009504752376
-4.812,0.6027013506753377
-5.594,0.6035017508754378
-4.812,0.6043021510755378
-5.984,0.6051025512756378
-5.984,0.6059029514757379
-4.031,0.606703351675838
-5.984,0.607503751875938
-4.812,0.608304152076038
-5.203,0.6091045522761381
-5.203,0.6099049524762381
-3.25,0.6107053526763382
-4.422,0.6115057528764383
-4.812,0.6123061530765384
-2.469,0.6131065532766383
-3.25,0.6139069534767384
-3.25,0.6147073536768385
-4.812,0.6155077538769385
-5.203,0.6163081540770385
-6.375,0.6171085542771386
-7.156,0.6179089544772387
-8.328,0.6187093546773387
-7.938,0.6195097548774388
-4.812,0.6203101550775388
-1.297,0.6211105552776388
-1.688,0.6219109554777389
-2.859,0.622711355677839
-4.031,0.6235117558779391
-2.859,0.624312156078039
-2.859,0.6251125562781391
-6.375,0.6259129564782392
-7.547,0.6267133566783392
-7.156,0.6275137568784392
-6.766,0.6283141570785393
-6.766,0.6291145572786394
-4.422,0.6299149574787394
-3.25,0.6307153576788395
-0.906,0.6315157578789395
-0.516,0.6323161580790395
-1.297,0.6331165582791396
1.438,0.6339169584792397
-0.906,0.6347173586793398
-1.297,0.6355177588794397
-1.297,0.6363181590795398
-5.203,0.6371185592796399
-3.25,0.6379189594797399
-5.984,0.63871935967984
-6.375,0.63951975987994
-6.375,0.6403201600800401
-5.984,0.6411205602801401
-4.031,0.6419209604802402
-2.859,0.6427213606803402
-2.469,0.6435217608804402
-2.078,0.6443221610805403
-2.078,0.6451225612806404
-2.859,0.6459229614807405
-2.078,0.6467233616808404
-2.469,0.6475237618809405
-3.25,0.6483241620810406
-3.25,0.6491245622811406
-3.641,0.6499249624812407
-3.25,0.6507253626813407
-1.297,0.6515257628814407
-0.516,0.6523261630815408
1.438,0.6531265632816409
0.656,0.653926963481741
0.266,0.6547273636818409
0.656,0.655527763881941
-0.906,0.6563281640820411
-3.25,0.6571285642821411
-4.031,0.6579289644822411
-2.469,0.6587293646823412
-3.641,0.6595297648824413
-2.469,0.6603301650825413
-3.25,0.6611305652826414
-2.859,0.6619309654827414
-1.297,0.6627313656828414
-0.906,0.6635317658829415
2.609,0.6643321660830416
-0.516,0.6651325662831417
-0.516,0.6659329664832416
0.266,0.6667333666833417
-1.297,0.6675337668834418
-0.906,0.6683341670835418
-3.25,0.6691345672836418
-0.125,0.6699349674837419
-1.688,0.670735367683842
-1.688,0.671535767883942
-0.516,0.6723361680840421
0.656,0.6731365682841421
2.219,0.6739369684842421
1.828,0.6747373686843422
2.219,0.6755377688844423
1.828,0.6763381690845424
1.828,0.6771385692846423
0.266,0.6779389694847424
-2.078,0.6787393696848425
0.266,0.6795397698849425
-2.078,0.6803401700850426
0.656,0.6811405702851426
1.438,0.6819409704852427
-0.125,0.6827413706853427
0.266,0.6835417708854428
1.438,0.6843421710855428
1.047,0.6851425712856428
3.0,0.6859429714857429
0.656,0.686743371685843
-0.125,0.6875437718859431
-0.125,0.688344172086043
-2.469,0.6891445722861431
-0.516,0.6899449724862432
-0.516,0.6907453726863432
-0.906,0.6915457728864433
-0.516,0.6923461730865433
1.438,0.6931465732866434
1.828,0.6939469734867434
2.219,0.6947473736868435
3.0,0.6955477738869436
4.562,0.6963481740870435
3.391,0.6971485742871436
1.828,0.6979489744872437
2.609,0.6987493746873438
0.266,0.6995497748874437
1.438,0.7003501750875438
0.656,0.7011505752876439
2.219,0.7019509754877439
3.391,0.702751375687844
3.781,0.703551775887944
4.172,0.704352176088044
2.609,0.7051525762881441
2.219,0.7059529764882442
0.656,0.7067533766883443
1.828,0.7075537768884442
1.828,0.7083541770885443
0.656,0.7091545772886444
1.828,0.7099549774887444
0.656,0.7107553776888444
1.438,0.7115557778889445
1.438,0.7123561780890446
1.438,0.7131565782891446
2.219,0.7139569784892447
3.781,0.7147573786893447
3.781,0.7155577788894447
4.562,0.7163581790895448
6.125,0.7171585792896449
3.391,0.717958979489745
3.781,0.7187593796898449
1.047,0.719559779889945
1.828,0.7203601800900451
3.391,0.7211605802901451
3.0,0.7219609804902452
3.391,0.7227613806903452
2.609,0.7235617808904453
6.906,0.7243621810905453
4.172,0.7251625812906454
2.609,0.7259629814907455
2.219,0.7267633816908454
1.438,0.7275637818909455
2.609,0.7283641820910456
2.609,0.7291645822911457
3.391,0.7299649824912456
3.391,0.7307653826913457
3.391,0.7315657828914458
4.172,0.7323661830915458
4.953,0.7331665832916459
4.172,0.7339669834917459
3.0,0.734767383691846
4.172,0.735567783891946
4.172,0.7363681840920461
4.562,0.7371685842921462
5.344,0.7379689844922461
5.734,0.7387693846923462
3.391,0.7395697848924463
2.609,0.7403701850925464
3.391,0.7411705852926463
2.219,0.7419709854927464
2.609,0.7427713856928465
1.828,0.7435717858929465
3.781,0.7443721860930466
5.734,0.7451725862931466
4.172,0.7459729864932467
3.0,0.7467733866933467
3.0,0.7475737868934468
2.609,0.7483741870935469
2.219,0.7491745872936468
3.0,0.7499749874937469
4.953,0.750775387693847
4.953,0.751575787893947
3.781,0.752376188094047
4.953,0.7531765882941471
4.562,0.7539769884942472
3.781,0.7547773886943472
3.0,0.7555777888944473
1.828,0.7563781890945473
1.438,0.7571785892946473
1.828,0.7579789894947474
3.0,0.7587793896948475
4.562,0.7595797898949476
4.562,0.7603801900950475
3.781,0.7611805902951476
3.781,0.7619809904952477
3.0,0.7627813906953477
3.391,0.7635817908954478
3.781,0.7643821910955478
3.391,0.7651825912956479
4.953,0.7659829914957479
3.781,0.766783391695848
4.562,0.767583791895948
4.172,0.768384192096048
4.172,0.7691845922961481
0.266,0.7699849924962482
1.438,0.7707853926963483
3.391,0.7715857928964482
3.391,0.7723861930965483
3.0,0.7731865932966484
5.344,0.7739869934967484
3.391,0.7747873936968485
1.828,0.7755877938969485
3.0,0.7763881940970486
1.828,0.7771885942971486
1.828,0.7779889944972487
1.828,0.7787893946973488
1.828,0.7795897948974487
4.953,0.7803901950975488
4.562,0.7811905952976489
6.125,0.781990995497749
5.344,0.782791395697849
4.562,0.783591795897949
3.781,0.7843921960980491
2.609,0.7851925962981491
3.0,0.7859929964982492
5.344,0.7867933966983492
2.219,0.7875937968984493
3.0,0.7883941970985493
3.781,0.7891945972986494
4.172,0.7899949974987495
2.609,0.7907953976988494
0.266,0.7915957978989495
1.828,0.7923961980990496
2.609,0.7931965982991497
1.828,0.7939969984992497
4.562,0.7947973986993497
3.0,0.7955977988994498
1.438,0.7963981990995498
-0.125,0.7971985992996499
-0.125,0.79799899949975
-0.906,0.7987993996998499
0.266,0.79959979989995
1.047,0.8004002001000501
2.219,0.8012006003001502
3.391,0.8020010005002501
4.562,0.8028014007003502
6.516,0.8036018009004503
5.344,0.8044022011005503
3.781,0.8052026013006504
3.781,0.8060030015007504
1.438,0.8068034017008505
0.266,0.8076038019009505
-0.906,0.8084042021010506
-0.906,0.8092046023011507
1.828,0.8100050025012506
3.0,0.8108054027013507
2.609,0.8116058029014508
2.609,0.8124062031015509
1.438,0.8132066033016508
1.828,0.8140070035017509
-0.125,0.814807403701851
1.047,0.815607803901951
3.0,0.8164082041020511
1.047,0.8172086043021511
1.047,0.8180090045022512
-1.297,0.8188094047023512
0.266,0.8196098049024513
-0.125,0.8204102051025514
-0.516,0.8212106053026513
1.047,0.8220110055027514
1.047,0.8228114057028515
1.828,0.8236118059029516
2.219,0.8244122061030515
2.219,0.8252126063031516
3.391,0.8260130065032517
-0.516,0.8268134067033517
-0.516,0.8276138069034518
-1.688,0.8284142071035518
-2.469,0.8292146073036519
-1.297,0.8300150075037519
-0.906,0.830815407703852
2.219,0.8316158079039521
1.828,0.832416208104052
2.219,0.8332166083041521
2.609,0.8340170085042522
0.266,0.8348174087043523
-0.516,0.8356178089044523
-1.297,0.8364182091045523
