电压(V),x轴(s)
-1.41275,0.0
1.3406500000000001,0.0008004002001
1.53665,0.0016008004002001
-1.60875,0.0024012006003001
2.615,0.0032016008004002
0.6425999999999998,0.0040020010005002
-1.7009,0.0048024012006003
-1.7009,0.0056028014007003
0.10600624999999966,0.0064032016008004
0.10600624999999966,0.0072036018009004
-1.2619937500000014,0.0080040020010005
-3.624393750000002,0.0088044022011005
0.9600562499999994,0.0096048024012006
-4.137343750000001,0.0104052026013006
-0.6024437500000004,0.0112056028014007
-2.574843750000001,0.0120060030015007
0.09580624999999995,0.0128064032016008
0.09580624999999995,0.0136068034017008
0.49650625000000015,0.0144072036018009
0.49650625000000015,0.0152076038019009
0.8674062499999999,0.016008004002001
-4.620993750000001,0.016808404202101
-2.276993750000001,0.0176088044022011
-2.276993750000001,0.0184092046023011
-1.9499750000000002,0.0192096048024012
-3.532375000000001,0.0200100050025012
1.5655250000000005,0.0208104052026013
1.5655250000000005,0.0216108054027013
0.0374249999999996,0.0224112056028014
-1.1539750000000006,0.0232116058029014
-0.5485750000000004,0.0240120060030015
-0.5679750000000007,0.0248124062031015
-2.274746875000001,0.0256128064032016
-2.274746875000001,0.0264132066033016
-0.5075468750000003,0.0272136068034017
-0.5075468750000003,0.0280140070035017
-1.3911468750000004,0.0288144072036018
-1.3911468750000004,0.0296148074037018
-1.3911468750000004,0.0304152076038019
-1.3911468750000004,0.0312156078039019
-1.9819968750000008,0.032016008004002
-1.9819968750000008,0.032816408204102
-0.8002968750000002,0.0336168084042021
-0.8002968750000002,0.0344172086043021
-1.3862968750000004,0.0352176088044022
-1.3862968750000004,0.0360180090045022
-1.7966968750000003,0.0368184092046023
-0.9952968750000005,0.0376188094047023
-3.537068750000002,0.0384192096048024
-1.1736687500000011,0.0392196098049024
-2.3553687500000016,0.0400200100050025
-2.3553687500000016,0.0408204102051025
-1.7744687500000014,0.0416208104052026
-1.3640687500000013,0.0424212106053026
-3.1414687500000014,0.0432216108054027
-3.1414687500000014,0.0440220110055027
-2.4433250000000015,0.0448224112056028
-2.4433250000000015,0.0456228114057028
-2.4433250000000015,0.0464232116058029
-2.4433250000000015,0.0472236118059029
-1.344875000000001,0.048024012006003
-1.344875000000001,0.048824412206103
-0.15297500000000064,0.0496248124062031
-0.563375000000001,0.0504252126063031
-2.237993750000002,0.0512256128064032
-2.237993750000002,0.0520260130065032
-0.47999375000000133,0.0528264132066033
-4.015393750000003,0.0536268134067033
-4.425493750000002,0.0544272136068034
-4.425493750000002,0.0552276138069034
-2.0722937500000027,0.0560280140070035
-2.0722937500000027,0.0568284142071035
-1.1688750000000008,0.0576288144072036
-1.1494750000000011,0.0584292146073036
-1.159175000000001,0.0592296148074037
-1.159175000000001,0.0600300150075037
-2.1453750000000014,0.0608304152076038
-0.17297500000000054,0.0616308154077038
-1.159175000000001,0.0624312156078039
-1.159175000000001,0.0632316158079039
-1.9115187500000017,0.064032016008004
-1.9115187500000017,0.064832416208104
-4.069218750000001,0.0656328164082041
-4.069218750000001,0.0664332166083041
-2.985268750000001,0.0672336168084042
-7.301668750000001,0.0680340170085042
-0.8372687500000014,0.0688344172086043
-0.8372687500000014,0.0696348174087043
0.21762500000000007,0.0704352176088044
1.019025,0.0712356178089044
-2.721575000000001,0.0720360180090045
-0.7491750000000001,0.0728364182091045
-0.18277499999999997,0.0736368184092046
-0.9831750000000004,0.0744372186093046
-3.5323750000000014,0.0752376188094047
-1.9499750000000007,0.0760380190095047
-3.348621875000001,0.0768384192096048
-3.348621875000001,0.0776388194097048
-0.615121875000001,0.0784392196098049
-0.20472187500000072,0.0792396198099049
