电压(V),x轴(s)
0.07345000000000068,0.0
0.7772000000000006,0.0008004002001
0.2298250000000004,0.0016008004002001
1.7145750000000004,0.0024012006003001
2.0757875000000006,0.0032016008004002
1.7630375000000005,0.0040020010005002
-3.4713375000000006,0.0048024012006003
0.3574124999999999,0.0056028014007003
-2.770643750000002,0.0064032016008004
-2.4578937500000015,0.0072036018009004
-3.3952687500000023,0.0080040020010005
-0.7395187500000013,0.0088044022011005
0.8918937500000002,0.0096048024012006
0.8918937500000002,0.0104052026013006
0.34451875000000015,0.0112056028014007
0.34451875000000015,0.0120060030015007
0.9260000000000002,0.0128064032016008
0.9260000000000002,0.0136068034017008
-2.3553750000000013,0.0144072036018009
-2.3553750000000013,0.0152076038019009
1.9613749999999999,0.016008004002001
-1.4763750000000004,0.016808404202101
-1.6718750000000007,0.0176088044022011
-1.6718750000000007,0.0184092046023011
0.8209312499999999,0.0192096048024012
-0.6638187500000001,0.0200100050025012
-0.46781875000000017,0.0208104052026013
-0.46781875000000017,0.0216108054027013
-0.19463125000000014,0.0224112056028014
-0.1946312500000001,0.0232116058029014
-0.19463125000000014,0.0240120060030015
-0.1946312500000001,0.0248124062031015
-0.11792812500000038,0.0256128064032016
-3.164678125000002,0.0264132066033016
-1.9926781250000012,0.0272136068034017
-1.2899281250000008,0.0280140070035017
-2.822578125,0.0288144072036018
-0.9478281249999997,0.0296148074037018
1.2397968750000006,0.0304152076038019
2.723546875000001,0.0312156078039019
1.4835468750000007,0.032016008004002
1.7962968750000006,0.032816408204102
2.811921875000001,0.0336168084042021
-0.23482812499999994,0.0344172086043021
-3.057303125000001,0.0352176088044022
-3.057303125000001,0.0360180090045022
-3.7996781250000016,0.0368184092046023
-2.3149281250000007,0.0376188094047023
-0.38031874999999987,0.0384192096048024
0.32343125,0.0392196098049024
1.1039312500000005,0.0400200100050025
1.1039312500000005,0.0408204102051025
0.03018125000000027,0.0416208104052026
-1.4545687500000004,0.0424212106053026
1.7876812500000006,0.0432216108054027
1.7876812500000006,0.0440220110055027
-4.190812500000002,0.0448224112056028
-0.7540625000000016,0.0456228114057028
-2.4724375000000016,0.0464232116058029
-2.4724375000000016,0.0472236118059029
-4.464500000000001,0.048024012006003
-2.198750000000001,0.048824412206103
-1.6132500000000016,0.0496248124062031
-1.6132500000000016,0.0504252126063031
-0.9873906249999999,0.0512256128064032
0.888359375,0.0520260130065032
0.10685937500000015,0.0528264132066033
-0.20589062500000005,0.0536268134067033
0.3901343749999996,0.0544272136068034
0.3901343749999996,0.0552276138069034
-4.258240625000002,0.0560280140070035
-4.258240625000002,0.0568284142071035
-1.5339281250000005,0.0576288144072036
-2.236678125000001,0.0584292146073036
-2.822678125000001,0.0592296148074037
-0.9479281250000006,0.0600300150075037
-0.09826562500000002,0.0608304152076038
-0.09826562500000002,0.0616308154077038
-0.09826562500000002,0.0624312156078039
-0.09826562500000002,0.0632316158079039
-3.4197500000000027,0.064032016008004
-3.4197500000000027,0.064832416208104
-3.5756250000000027,0.0656328164082041
-3.5756250000000027,0.0664332166083041
-3.771125000000003,0.0672336168084042
-3.771125000000003,0.0680340170085042
-3.2242500000000023,0.0688344172086043
-3.2242500000000023,0.0696348174087043
-1.4885500000000005,0.0704352176088044
-0.7858000000000002,0.0712356178089044
-0.5903000000000006,0.0720360180090045
-0.5903000000000006,0.0728364182091045
0.5137874999999996,0.0736368184092046
0.20103749999999948,0.0744372186093046
-1.9865875000000006,0.0752376188094047
-3.4713375000000015,0.0760380190095047
-2.541000000000002,0.0768384192096048
-4.025750000000003,0.0776388194097048
-4.259375000000002,0.0784392196098049
-1.9946250000000014,0.0792396198099049
-4.650375000000003,0.080040020010005
-4.650375000000003,0.080840420210105
-1.7600000000000018,0.0816408204102051
-1.7600000000000018,0.0824412206103051
-1.8993625000000007,0.0832416208104052
-0.8046125000000004,0.0840420210105052
-1.3519875000000006,0.0848424212106053
-1.3519875000000006,0.0856428214107053
-4.681962500000003,0.0864432216108054
-4.681962500000003,0.0872436218109054
-2.6122125000000014,0.0880440220110055
-4.486962500000002,0.0888444222111055
-4.511318750000002,0.0896448224112056
-6.777068750000002,0.0904452226113056
-1.9326937500000014,0.0912456228114057
1.895056249999999,0.0920460230115057
-4.823818750000002,0.0928464232116058
-2.5580687500000012,0.0936468234117058
-2.7144437500000023,0.0944472236118059
-1.2296937500000014,0.0952476238119059
-5.9783750000000015,0.096048024012006
-2.931625000000002,0.096848424212106
-1.3691250000000013,0.0976488244122061
-1.3691250000000013,0.0984492246123061
-2.9120625000000016,0.0992496248124062
-2.9120625000000016,0.1000500250125062
-2.9120625000000016,0.1008504252126063
-2.9120625000000016,0.1016508254127063
-2.4567218750000017,0.1024512256128064
