电压(V),x轴(s)
-1.7261312500000012,0.0
-1.7261312500000012,0.0008004002001
-1.3356312500000007,0.0016008004002001
-1.120531250000001,0.0024012006003001
0.730031250000001,0.0032016008004002
1.7261312500000012,0.0040020010005002
1.726131250000001,0.0048024012006003
1.726131250000001,0.0056028014007003
0.4980500000000001,0.0064032016008004
-0.4980500000000001,0.0072036018009004
0.0,0.0080040020010005
0.0,0.0088044022011005
0.0,0.0096048024012006
0.0,0.0104052026013006
0.0,0.0112056028014007
0.0,0.0120060030015007
-0.15327187499999995,0.0128064032016008
0.061828125000000234,0.0136068034017008
-0.0457218749999998,0.0144072036018009
-0.0457218749999998,0.0152076038019009
-0.3680343749999999,0.016008004002001
0.6280656250000003,0.016808404202101
-0.866584375,0.0176088044022011
0.5205156249999998,0.0184092046023011
0.8989093750000007,0.0192096048024012
0.8989093750000007,0.0200100050025012
-0.2725906250000001,0.0208104052026013
-1.6596906250000005,0.0216108054027013
-0.9759406250000002,0.0224112056028014
0.4111593750000002,0.0232116058029014
0.21515937500000015,0.0240120060030015
0.21515937500000015,0.0248124062031015
0.1087281250000004,0.0256128064032016
1.8858281250000006,0.0264132066033016
0.10872812500000018,0.0272136068034017
0.10872812500000018,0.0280140070035017
-0.9362093750000002,0.0288144072036018
-0.9362093750000002,0.0296148074037018
-1.043259375,0.0304152076038019
-0.8291593750000004,0.0312156078039019
-0.3871906250000006,0.032016008004002
-0.38719062500000057,0.032816408204102
1.2828593750000006,0.0336168084042021
1.2828593750000006,0.0344172086043021
2.537696875,0.0352176088044022
-0.0204031250000003,0.0360180090045022
-1.3879031250000005,0.0368184092046023
-1.3879031250000005,0.0376188094047023
-0.6468968750000003,0.0384192096048024
-0.4317968750000002,0.0392196098049024
-1.7113468750000005,0.0400200100050025
1.628753125,0.0408204102051025
-4.772109375000001,0.0416208104052026
0.520990625,0.0424212106053026
-0.8465093750000006,0.0432216108054027
-0.8465093750000007,0.0440220110055027
-1.4278968750000003,0.0448224112056028
-1.2127968750000007,0.0456228114057028
-0.23629687500000035,0.0464232116058029
-0.2362968750000004,0.0472236118059029
-1.1495593750000004,0.048024012006003
1.018540625,0.048824412206103
-2.428109375,0.0496248124062031
-1.433009375,0.0504252126063031
-6.517878125000001,0.0512256128064032
-1.2247781250000016,0.0520260130065032
-0.053278125000000176,0.0528264132066033
-0.053278125000000176,0.0536268134067033
-2.0698531250000007,0.0544272136068034
-1.8547531250000007,0.0552276138069034
3.027746875,0.0560280140070035
-6.952353125000002,0.0568284142071035
-0.944384375,0.0576288144072036
-0.944384375,0.0584292146073036
-3.9809343750000012,0.0592296148074037
-3.9809343750000012,0.0600300150075037
-2.502271875000001,0.0608304152076038
-1.5061718750000006,0.0616308154077038
-0.9196718750000006,0.0624312156078039
-0.9196718750000006,0.0632316158079039
-0.5292968750000007,0.064032016008004
-0.5292968750000007,0.064832416208104
0.6432031249999992,0.0656328164082041
-2.696896875,0.0664332166083041
-3.244034375000002,0.0672336168084042
-3.244034375000002,0.0680340170085042
-3.244034375000002,0.0688344172086043
-3.244034375000002,0.0696348174087043
-0.7759781250000009,0.0704352176088044
-1.772078125000001,0.0712356178089044
-2.7480781250000015,0.0720360180090045
-2.7480781250000015,0.0728364182091045
-2.011053125000001,0.0736368184092046
-2.011053125000001,0.0744372186093046
-4.462103125000001,0.0752376188094047
0.4399968749999994,0.0760380190095047
-2.039337500000001,0.0768384192096048
-2.6444375000000004,0.0776388194097048
-2.2348375000000007,0.0784392196098049
-2.2348375000000007,0.0792396198099049
-5.100600000000003,0.080040020010005
-5.100600000000003,0.080840420210105
-3.929100000000002,0.0816408204102051
-1.7610000000000017,0.0824412206103051
1.2832937500000006,0.0832416208104052
0.28719375000000036,0.0840420210105052
0.09219374999999985,0.0848424212106053
0.09219374999999985,0.0856428214107053
-2.016943750000002,0.0864432216108054
-6.920043750000002,0.0872436218109054
-2.603443750000003,0.0880440220110055
-6.333543750000001,0.0888444222111055
-3.4286187500000023,0.0896448224112056
-3.4286187500000023,0.0904452226113056
-2.2561187500000015,0.0912456228114057
-0.4790187500000009,0.0920460230115057
-2.896143750000002,0.0928464232116058
-1.9000437500000011,0.0936468234117058
-2.3980937500000015,0.0944472236118059
-2.3980937500000015,0.0952476238119059
2.064293750000001,0.096048024012006
0.2871937500000008,0.096848424212106
0.48269375000000037,0.0976488244122061
0.48269375000000037,0.0984492246123061
-1.1919687500000014,0.0992496248124062
-1.1919687500000014,0.1000500250125062
-4.229018750000002,0.1008504252126063
-4.229018750000002,0.1016508254127063
-7.067171875000001,0.1024512256128064
-3.337071875000003,0.1032516258129064
-0.3196218750000009,0.1040520260130065
1.8484781249999995,0.1048524262131065
-0.09940937500000036,0.1056528264132066
0.896690625,0.1064532266133066
-2.8339093750000006,0.1072536268134067
-2.8339093750000006,0.1080540270135067
-4.4310468750000025,0.1088544272136068
-3.043946875000002,0.1096548274137068
-1.8719468750000015,0.1104552276138069
-1.8719468750000015,0.1112556278139069
-0.6317593750000003,0.112056028014007
-0.6317593750000003,0.112856428214107
-0.6317593750000003,0.1136568284142071
-0.6317593750000003,0.1144572286143071
-0.4939687500000004,0.1152576288144072
-0.4939687500000004,0.1160580290145072
-0.49396875000000035,0.1168584292146073
-0.4939687500000004,0.1176588294147073
-0.4939687500000004,0.1184592296148074
-0.4939687500000004,0.1192596298149074
-0.4939687500000004,0.1200600300150075
-0.49396875000000035,0.1208604302151075
-2.383568750000001,0.1216608304152076
-1.387468750000001,0.1224612306153076
-2.6670187500000004,0.1232616308154077
-0.10791875000000029,0.1240620310155077
0.6781937499999997,0.1248624312156078
0.6781937499999997,0.1256628314157078
1.9572437499999997,0.1264632316158079
1.9572437499999997,0.1272636318159079
-1.0469718750000006,0.128064032016008
-1.0469718750000006,0.128864432216108
-1.0469718750000006,0.1296648324162081
-1.0469718750000006,0.1304652326163081
0.20376562499999995,0.1312656328164082
-3.1363343749999997,0.1320660330165082
1.482315625,0.1328664332166083
0.8772156249999998,0.1336668334167083
1.2259593750000002,0.1344672336168084
0.22985937499999998,0.1352676338169084
-2.2206906250000005,0.1360680340170085
-1.6155906250000007,0.1368684342171085
-0.09706562500000004,0.1376688344172086
-1.0931656250000001,0.1384692346173086
-0.5951156250000001,0.1392696348174087
-0.5951156250000001,0.1400700350175087
1.371243750000001,0.1408704352176088
1.371243750000001,0.1416708354177088
3.5197437500000017,0.1424712356178089
-1.7733562499999993,0.1432716358179089
1.3030562500000005,0.144072036018009
-0.0840437499999992,0.144872436218109
1.8885562500000006,0.1456728364182091
-0.6695437499999991,0.1464732366183091
-0.9748874999999999,0.1472736368184092
0.02121250000000041,0.1480740370185092
-2.341887500000001,0.1488744372186093
-2.341887500000001,0.1496748374187093
-1.8685500000000006,0.1504752376188094
-3.6456500000000007,0.1512756378189094
0.5830000000000004,0.1520760380190095
-2.7571000000000003,0.1528764382191095
5.030396875000001,0.1536768384192096
1.6902968750000018,0.1544772386193096
5.811896875000002,0.1552776388194097
0.9087968750000011,0.1560780390195097
-2.8261656250000007,0.1568784392196098
-0.6580656250000008,0.1576788394197098
-1.7421156250000007,0.1584792396198099
-1.7421156250000007,0.1592796398199099
-0.3189093749999997,0.16008004002001
-0.3189093749999997,0.16088044022011
1.9371406250000003,0.1616808404202101
1.9371406250000003,0.1624812406203101
2.3376906250000005,0.1632816408204102
0.559590625,0.1640820410205102
1.0581406250000005,0.1648824412206103
-0.7189593749999998,0.1656828414207103
1.0495187500000005,0.1664832416208104
1.0495187500000005,0.1672836418209104
0.7469687500000003,0.1680840420210105
0.7469687500000003,0.1688844422211105
-0.88446875,0.1696848424212106
-0.88446875,0.1704852426213106
-0.88446875,0.1712856428214107
-0.88446875,0.1720860430215107
0.9273437500000002,0.1728864432216108
0.9273437500000002,0.1736868434217108
0.9273437500000002,0.1744872436218109
0.9273437500000002,0.1752876438219109
1.8598687500000004,0.176088044022011
1.8598687500000004,0.176888444222111
0.4928687500000003,0.1776888444222111
-0.5032312499999999,0.1784892446223111
-1.6010156250000005,0.1792896448224112
-1.6010156250000005,0.1800900450225112
-0.6245156249999997,0.1808904452226113
1.153584375,0.1816908454227113
1.8856718750000008,0.1824912456228114
2.490771875000001,0.1832916458229114
2.188221875000001,0.1840920460230115
2.188221875000001,0.1848924462231115
1.8877656250000008,0.1856928464232116
1.8877656250000008,0.1864932466233116
-0.3677843749999994,0.1872936468234117
-0.3677843749999994,0.1880940470235117
1.1067656250000006,0.1888944472236118
1.1067656250000006,0.1896948474237118
1.3017656250000007,0.1904952476238119
-0.4753343749999996,0.1912956478239119
0.9714437500000008,0.192096048024012
0.9714437500000008,0.192896448224112
1.4694937500000012,0.1936968484242121
1.4694937500000012,0.1944972486243121
1.2204687500000009,0.1952976488244122
1.2204687500000009,0.1960980490245122
1.2204687500000009,0.1968984492246123
1.2204687500000009,0.1976988494247123
-0.7331937500000003,0.1984992496248124
-0.7331937500000003,0.1992996498249124
-0.8402437500000004,0.2001000500250125
-0.8402437500000004,0.2009004502251125
-0.7079812500000002,0.2017008504252126
-0.9230812500000004,0.2025012506253126
0.3564687500000008,0.2033016508254127
5.25856875,0.2041020510255127
1.2652468750000008,0.2049024512256128
1.2652468750000008,0.2057028514257128
0.5721968750000006,0.2065032516258129
