电压(V),x轴(s)
-0.9778187499999998,0.0
-0.5283687500000002,0.0008004002001
-0.3333687500000001,0.0016008004002001
-0.3333687500000001,0.0024012006003001
-0.82186875,0.0032016008004002
-2.44231875,0.0040020010005002
0.51640625,0.0048024012006003
0.5748562500000001,0.0056028014007003
-0.018550000000000177,0.0064032016008004
-0.018550000000000177,0.0072036018009004
-0.40905,0.0080040020010005
0.4313999999999997,0.0088044022011005
1.9835125000000007,0.0096048024012006
1.9835125000000007,0.0104052026013006
0.8120125000000005,0.0112056028014007
-0.4184374999999996,0.0120060030015007
-2.4915375000000015,0.0128064032016008
-2.549987500000002,0.0136068034017008
0.6334624999999996,0.0144072036018009
0.6334624999999996,0.0152076038019009
-0.3380624999999998,0.016008004002001
-0.3380624999999998,0.016808404202101
-1.5392875000000004,0.0176088044022011
0.8631625000000006,0.0184092046023011
0.9774437500000003,0.0192096048024012
0.9189937500000006,0.0200100050025012
0.3334937500000004,0.0208104052026013
0.3334937500000004,0.0216108054027013
1.1439687500000004,0.0224112056028014
1.1439687500000004,0.0232116058029014
-1.2589812499999997,0.0240120060030015
1.5344687500000007,0.0248124062031015
-2.511265625000001,0.0256128064032016
0.2811843749999994,0.0264132066033016
-1.9257656250000008,0.0272136068034017
-0.3043156250000004,0.0280140070035017
0.34007187500000025,0.0288144072036018
0.39852187500000036,0.0296148074037018
0.3692968750000003,0.0304152076038019
0.3692968750000003,0.0312156078039019
0.27444687500000037,0.032016008004002
0.27444687500000037,0.032816408204102
-0.927278125,0.0336168084042021
-0.927278125,0.0344172086043021
-2.929340625000002,0.0352176088044022
-1.6988906250000013,0.0360180090045022
2.8228343750000002,0.0368184092046023
-0.7516156249999999,0.0376188094047023
1.3982593750000007,0.0384192096048024
0.1678093750000007,0.0392196098049024
4.7479843750000015,0.0400200100050025
-1.1694656249999995,0.0408204102051025
1.6867843749999998,0.0416208104052026
-3.449665625000001,0.0424212106053026
2.8587843749999995,0.0432216108054027
-4.621665625,0.0440220110055027
0.8175781250000002,0.0448224112056028
-0.4128718749999999,0.0456228114057028
0.8175781250000002,0.0464232116058029
-0.4128718749999999,0.0472236118059029
0.1877406250000001,0.048024012006003
0.1877406250000001,0.048824412206103
1.809190625,0.0496248124062031
-1.375259375,0.0504252126063031
1.794109375000001,0.0512256128064032
1.794109375000001,0.0520260130065032
0.9838843750000008,0.0528264132066033
0.9838843750000008,0.0536268134067033
2.3994468750000006,0.0544272136068034
2.3994468750000006,0.0552276138069034
-4.299503125000001,0.0560280140070035
5.524946875000001,0.0568284142071035
2.047903125000001,0.0576288144072036
2.047903125000001,0.0584292146073036
1.0719031250000006,0.0592296148074037
0.6224531250000007,0.0600300150075037
5.886128125000001,0.0608304152076038
0.35867812500000085,0.0616308154077038
-0.22732187499999928,0.0624312156078039
-0.22732187499999928,0.0632316158079039
1.1396468750000008,0.064032016008004
2.3700968750000007,0.064832416208104
1.725646875000001,0.0656328164082041
1.7840968750000006,0.0664332166083041
1.7747093750000014,0.0672336168084042
1.7747093750000014,0.0680340170085042
1.7747093750000014,0.0688344172086043
1.7747093750000014,0.0696348174087043
2.9216781250000006,0.0704352176088044
3.371128125000001,0.0712356178089044
1.584403125000001,0.0720360180090045
-0.8180468749999998,0.0728364182091045
1.8479281250000008,0.0736368184092046
2.2973781250000007,0.0744372186093046
1.6816531250000009,0.0752376188094047
1.2322031250000007,0.0760380190095047
2.3702843750000024,0.0768384192096048
3.991734375000002,0.0776388194097048
2.5950093750000014,0.0784392196098049
1.7555593750000014,0.0792396198099049
-0.022778124999998317,0.080040020010005
1.5986718750000015,0.080840420210105
2.184671875000001,0.0816408204102051
2.184671875000001,0.0824412206103051
2.8679218750000013,0.0832416208104052
0.07547187500000141,0.0840420210105052
2.0869218750000016,0.0848424212106053
2.0869218750000016,0.0856428214107053
2.0775343750000013,0.0864432216108054
2.0775343750000013,0.0872436218109054
2.6927593750000014,0.0880440220110055
2.6927593750000014,0.0888444222111055
2.565284375000001,0.0896448224112056
3.0147343750000015,0.0904452226113056
2.7607843750000014,0.0912456228114057
2.7607843750000014,0.0920460230115057
-0.3840531249999996,0.0928464232116058
-0.3840531249999996,0.0936468234117058
2.380171875000001,0.0944472236118059
2.380171875000001,0.0952476238119059
2.1062593750000014,0.096048024012006
2.0478093750000017,0.096848424212106
4.283984375000001,0.0976488244122061
1.100534375000001,0.0984492246123061
1.891921875000001,0.0992496248124062
1.891921875000001,0.1000500250125062
0.27047187500000125,0.1008504252126063
1.5009218750000013,0.1016508254127063
-0.8976843750000001,0.1024512256128064
-0.8976843750000001,0.1032516258129064
-2.293909375,0.1040520260130065
-2.293909375,0.1048524262131065
0.8212031250000011,0.1056528264132066
1.6606531250000014,0.1064532266133066
1.8561531250000012,0.1072536268134067
1.8561531250000012,0.1080540270135067
1.5364718750000008,0.1088544272136068
1.5364718750000008,0.1096548274137068
1.5656968750000004,0.1104552276138069
1.5656968750000004,0.1112556278139069
3.3236968750000013,0.112056028014007
3.3236968750000013,0.112856428214107
-0.22152812499999963,0.1136568284142071
-0.22152812499999963,0.1144572286143071
-0.5531718749999994,0.1152576288144072
1.0682781250000004,0.1160580290145072
2.0442781250000004,0.1168584292146073
2.0442781250000004,0.1176588294147073
1.2680031250000006,0.1184592296148074
1.2680031250000006,0.1192596298149074
1.2680031250000006,0.1200600300150075
1.2680031250000006,0.1208604302151075
0.581928125,0.1216608304152076
0.5234781249999999,0.1224612306153076
0.972428125,0.1232616308154077
0.1329781249999999,0.1240620310155077
1.1582906250000002,0.1248624312156078
1.1582906250000002,0.1256628314157078
1.1582906250000002,0.1264632316158079
1.1582906250000002,0.1272636318159079
-0.5713875000000002,0.128064032016008
-1.0208374999999998,0.128864432216108
0.7961125,0.1296648324162081
0.7961125,0.1304652326163081
0.7961125,0.1312656328164082
0.7961125,0.1320660330165082
-0.7961125,0.1328664332166083
-0.7961125,0.1336668334167083
0.0,0.1344672336168084
0.0,0.1352676338169084
0.0,0.1360680340170085
0.0,0.1368684342171085
0.0,0.1376688344172086
0.0,0.1384692346173086
0.0,0.1392696348174087
0.0,0.1400700350175087
0.612509375,0.1408704352176088
0.612509375,0.1416708354177088
-1.1752156250000005,0.1424712356178089
-1.1752156250000005,0.1432716358179089
-1.7904406250000005,0.144072036018009
-0.5599906250000005,0.144872436218109
0.612509375,0.1456728364182091
0.612509375,0.1464732366183091
0.5244281250000002,0.1472736368184092
0.5244281250000002,0.1480740370185092
-0.676796875,0.1488744372186093
-0.676796875,0.1496748374187093
