电压(V),x轴(s)
10.142740625000005,0.0
6.959390625000005,0.0008004002001
9.790415625000007,0.0016008004002001
6.607065625000006,0.0024012006003001
11.661415625000007,0.0032016008004002
10.040065625000008,0.0040020010005002
4.639415625000006,0.0048024012006003
4.639415625000006,0.0056028014007003
5.264171875000002,0.0064032016008004
2.0808218750000025,0.0072036018009004
4.444496875000003,0.0080040020010005
4.385146875000003,0.0088044022011005
6.812146875000002,0.0096048024012006
9.214496875000004,0.0104052026013006
8.335471875000003,0.0112056028014007
10.737821875000002,0.0120060030015007
11.909821875000004,0.0128064032016008
11.460471875000005,0.0136068034017008
8.824496875000005,0.0144072036018009
6.0311468750000055,0.0152076038019009
7.569496875000004,0.016008004002001
4.776146875000004,0.016808404202101
4.874171875000003,0.0176088044022011
3.643821875000003,0.0184092046023011
7.013090625000002,0.0192096048024012
6.563740625000001,0.0200100050025012
10.098415625000001,0.0208104052026013
9.259065625000002,0.0216108054027013
13.65774062500001,0.0224112056028014
10.865390625000007,0.0232116058029014
11.744415625000006,0.0240120060030015
5.826065625000005,0.0248124062031015
9.565821875000005,0.0256128064032016
7.554471875000004,0.0264132066033016
6.060821875000005,0.0272136068034017
6.060821875000005,0.0280140070035017
6.436171875000003,0.0288144072036018
5.596821875000003,0.0296148074037018
5.557146875000004,0.0304152076038019
8.350496875000005,0.0312156078039019
6.563740625000005,0.032016008004002
10.528090625000004,0.032816408204102
10.098415625000007,0.0336168084042021
8.868065625000005,0.0344172086043021
10.357328125000006,0.0352176088044022
9.907978125000007,0.0360180090045022
10.747828125000007,0.0368184092046023
9.517478125000006,0.0376188094047023
6.827171875000004,0.0384192096048024
6.377821875000004,0.0392196098049024
7.901146875000004,0.0400200100050025
9.912496875000004,0.0408204102051025
7.476809375000002,0.0416208104052026
9.488159375000002,0.0424212106053026
7.281809375000002,0.0432216108054027
9.683159375000002,0.0440220110055027
12.171328125000008,0.0448224112056028
8.596978125000005,0.0456228114057028
6.742003125000005,0.0464232116058029
5.120653125000006,0.0472236118059029
6.878153125000006,0.048024012006003
8.890503125000006,0.048824412206103
6.448478125000005,0.0496248124062031
10.413828125000006,0.0504252126063031
9.053606250000005,0.0512256128064032
12.627956250000008,0.0520260130065032
12.755106250000008,0.0528264132066033
12.755106250000008,0.0536268134067033
10.591956250000003,0.0544272136068034
6.626606250000002,0.0552276138069034
6.333631250000003,0.0560280140070035
4.322281250000003,0.0568284142071035
9.278281250000006,0.0576288144072036
9.278281250000006,0.0584292146073036
11.026281250000007,0.0592296148074037
8.623931250000005,0.0600300150075037
6.666281250000006,0.0608304152076038
8.677631250000006,0.0616308154077038
8.579606250000005,0.0624312156078039
12.935956250000007,0.0632316158079039
13.472821875000006,0.064032016008004
10.679471875000006,0.064832416208104
12.339496875000005,0.0656328164082041
6.4221468750000055,0.0664332166083041
7.218171875000005,0.0672336168084042
4.814821875000005,0.0680340170085042
7.569496875000002,0.0688344172086043
