电压(V),x轴(s)
-0.9503218750000002,0.0
-2.903171875000001,0.0008004002001
-1.145321875,0.0016008004002001
-2.708171875000001,0.0024012006003001
-3.0981468750000007,0.0032016008004002
-1.5362968750000001,0.0040020010005002
-2.3172218750000004,0.0048024012006003
-2.3172218750000004,0.0056028014007003
-0.4184781249999999,0.0064032016008004
0.3633718750000001,0.0072036018009004
2.316371875000001,0.0080040020010005
2.316371875000001,0.0088044022011005
1.3396968750000005,0.0096048024012006
2.511546875000001,0.0104052026013006
2.3161218750000003,0.0112056028014007
-1.5897281249999997,0.0120060030015007
-5.884225,0.0128064032016008
-3.540375,0.0136068034017008
-3.3453750000000007,0.0144072036018009
-3.3453750000000007,0.0152076038019009
0.4631750000000007,0.016008004002001
0.4631750000000007,0.016808404202101
1.4401000000000013,0.0176088044022011
1.4401000000000013,0.0184092046023011
-1.6363125,0.0192096048024012
-0.46446249999999956,0.0200100050025012
-2.0268124999999997,0.0208104052026013
-2.0268124999999997,0.0216108054027013
-3.101525,0.0224112056028014
0.024325000000000596,0.0232116058029014
-1.5385999999999997,0.0240120060030015
-1.5385999999999997,0.0248124062031015
-2.5391875,0.0256128064032016
-5.6650375,0.0264132066033016
-0.5866875000000009,0.0272136068034017
-0.5866875000000009,0.0280140070035017
0.09728750000000028,0.0288144072036018
-0.29356249999999995,0.0296148074037018
2.2457125000000007,0.0304152076038019
1.8548625000000005,0.0312156078039019
1.5131875000000001,0.032016008004002
1.5131875000000001,0.032816408204102
-3.3697375000000016,0.0336168084042021
-3.3697375000000016,0.0344172086043021
-1.1237625000000002,0.0352176088044022
-1.1237625000000002,0.0360180090045022
0.2436625000000003,0.0368184092046023
0.2436625000000003,0.0376188094047023
6.008678125000003,0.0384192096048024
2.4928281250000013,0.0392196098049024
-1.6087468750000005,0.0400200100050025
-4.733596875000001,0.0408204102051025
-4.636071875000002,0.0416208104052026
1.222778124999999,0.0424212106053026
-1.1212218750000007,0.0432216108054027
-1.1212218750000007,0.0440220110055027
1.0227718750000003,0.0448224112056028
1.0227718750000003,0.0456228114057028
0.24184687500000027,0.0464232116058029
0.24184687500000027,0.0472236118059029
2.1947593750000003,0.048024012006003
-1.711090625,0.048824412206103
1.023259375,0.0496248124062031
-0.539590625,0.0504252126063031
1.3180750000000008,0.0512256128064032
1.3180750000000008,0.0520260130065032
0.5371500000000002,0.0528264132066033
0.5371500000000002,0.0536268134067033
