电压(V),x轴(s)
2.8582906250000013,0.0
1.179340625000001,0.0008004002001
0.33939062500000095,0.0016008004002001
2.4093406250000013,0.0024012006003001
0.23622812500000023,0.0032016008004002
6.2131781250000016,0.0040020010005002
5.627153125000002,0.0048024012006003
5.627153125000002,0.0056028014007003
4.433109375000001,0.0064032016008004
6.894059375000002,0.0072036018009004
1.7571093750000015,0.0080040020010005
0.4681593750000008,0.0088044022011005
0.6882718750000008,0.0096048024012006
-0.9916781249999991,0.0104052026013006
2.582271875000001,0.0112056028014007
3.090221875000001,0.0120060030015007
5.6640843750000025,0.0128064032016008
5.6640843750000025,0.0136068034017008
4.882109375000002,0.0144072036018009
2.4211593750000016,0.0152076038019009
2.836746875000002,0.016008004002001
2.8367468750000016,0.016808404202101
1.4692718750000013,0.0176088044022011
0.5713218750000015,0.0184092046023011
3.227159375000002,0.0192096048024012
3.227159375000003,0.0200100050025012
4.711084375000002,0.0208104052026013
3.032134375000002,0.0216108054027013
3.129409375000002,0.0224112056028014
3.1294093750000025,0.0232116058029014
3.1293843750000025,0.0240120060030015
4.809334375000002,0.0248124062031015
4.042134375000003,0.0256128064032016
4.042134375000003,0.0264132066033016
4.941059375000004,0.0272136068034017
3.6521093750000038,0.0280140070035017
3.0902218750000023,0.0288144072036018
2.973271875000002,0.0296148074037018
2.133321875000002,0.0304152076038019
2.250271875000002,0.0312156078039019
1.8993093750000023,0.032016008004002
5.141259375000002,0.032816408204102
5.082259375000003,0.0336168084042021
6.372209375000002,0.0344172086043021
5.629734375000004,0.0352176088044022
5.629734375000004,0.0360180090045022
4.653259375000002,0.0368184092046023
2.582309375000002,0.0376188094047023
2.6412718750000024,0.0384192096048024
1.7433218750000012,0.0392196098049024
2.9732718750000022,0.0400200100050025
4.2622218750000025,0.0408204102051025
6.113059375000002,0.0416208104052026
5.996109375000003,0.0424212106053026
5.273109375000003,0.0432216108054027
4.765159375000004,0.0440220110055027
6.127584375000001,0.0448224112056028
3.6666343750000006,0.0456228114057028
4.643159375000002,0.0464232116058029
4.643159375000003,0.0472236118059029
5.092359375000003,0.048024012006003
5.092359375000002,0.048824412206103
4.896884375000002,0.0496248124062031
3.998934375000001,0.0504252126063031
2.8003406250000022,0.0512256128064032
2.292390625000002,0.0520260130065032
5.085340625000002,0.0528264132066033
6.374290625000001,0.0536268134067033
7.717178125000004,0.0544272136068034
8.615128125000005,0.0552276138069034
5.822178125000002,0.0560280140070035
3.3612281250000016,0.0568284142071035
1.801271875000002,0.0576288144072036
4.262221875000002,0.0584292146073036
0.18032187500000063,0.0592296148074037
1.4692718750000004,0.0600300150075037
-0.3128406249999989,0.0608304152076038
6.836109375000002,0.0616308154077038
5.605109375000001,0.0624312156078039
6.894059375000001,0.0632316158079039
6.374290625000001,0.064032016008004
5.0853406250000015,0.064832416208104
6.315340625000002,0.0656328164082041
3.854390625000002,0.0664332166083041
6.662128125000003,0.0672336168084042
4.9821781250000035,0.0680340170085042
4.924228125000003,0.0688344172086043
5.432178125000003,0.0696348174087043
2.914321875,0.0704352176088044
4.594271875000001,0.0712356178089044
6.997221875000002,0.0720360180090045
6.8792718750000015,0.0728364182091045
4.237634375000001,0.0736368184092046
4.2376343750000025,0.0744372186093046
6.894059375000001,0.0752376188094047
6.777109375,0.0760380190095047
7.617084375000003,0.0768384192096048
7.617084375000003,0.0776388194097048
2.1481093750000015,0.0784392196098049
0.4681593750000008,0.0792396198099049
5.209496875000003,0.080040020010005
-0.7664531249999991,0.080840420210105
2.8659968750000018,0.0816408204102051
1.5770468750000015,0.0824412206103051
4.260178125000003,0.0832416208104052
3.361228125000003,0.0840420210105052
6.272128125000003,0.0848424212106053
5.373178125000001,0.0856428214107053
5.866340625000002,0.0864432216108054
7.546290625000002,0.0872436218109054
0.3393906250000027,0.0880440220110055
5.143340625000003,0.0888444222111055
5.2204812500000015,0.0896448224112056
5.2204812500000015,0.0904452226113056
5.279431250000004,0.0912456228114057
5.279431250000004,0.0920460230115057
2.725168750000001,0.0928464232116058
4.4051187500000015,0.0936468234117058
6.417068750000002,0.0944472236118059
5.909118750000003,0.0952476238119059
6.851281250000001,0.096048024012006
5.9533312500000015,0.096848424212106
5.621331250000002,0.0976488244122061
5.113381250000003,0.0984492246123061
3.321493750000002,0.0992496248124062
5.391443750000002,0.1000500250125062
2.8715437500000025,0.1008504252126063
5.332493750000003,0.1016508254127063
4.142228125000002,0.1024512256128064
6.604178125000002,0.1032516258129064
10.178128125000002,0.1040520260130065
7.326178125000003,0.1048524262131065
8.327290625000003,0.1056528264132066
7.4293406250000045,0.1064532266133066
5.143340625000003,0.1072536268134067
5.026390625000004,0.1080540270135067
5.825221875000004,0.1088544272136068
5.7072718750000035,0.1096548274137068
6.157271875000005,0.1104552276138069
5.258321875000005,0.1112556278139069
6.7181593750000035,0.112056028014007
7.6171093750000045,0.112856428214107
8.457059375000005,0.1136568284142071
7.949109375000004,0.1144572286143071
7.964393750000003,0.1152576288144072
6.285443750000002,0.1160580290145072
8.804343750000005,0.1168584292146073
8.296393750000004,0.1176588294147073
6.3095312500000045,0.1184592296148074
6.3095312500000045,0.1192596298149074
4.824606250000004,0.1200600300150075
6.114556250000003,0.1208604302151075
3.897106250000003,0.1216608304152076
5.186056250000003,0.1224612306153076
5.128056250000004,0.1232616308154077
10.323006250000002,0.1240620310155077
8.599893750000003,0.1248624312156078
6.138943750000004,0.1256628314157078
7.817868750000003,0.1264632316158079
7.817868750000003,0.1272636318159079
3.0322718750000033,0.128064032016008
2.914321875000003,0.128864432216108
5.825221875000002,0.1296648324162081
4.535271875000003,0.1304652326163081
6.386134375000003,0.1312656328164082
6.386134375000003,0.1320660330165082
9.628059375000005,0.1328664332166083
3.652109375000003,0.1336668334167083
9.006128125000002,0.1344672336168084
7.717178125000001,0.1352676338169084
7.775178125000002,0.1360680340170085
7.268228125000002,0.1368684342171085
5.475340625000002,0.1376688344172086
8.718290625000002,0.1384692346173086
7.487340625000002,0.1392696348174087
6.198390625000002,0.1400700350175087
5.925315625000004,0.1408704352176088
5.925315625000004,0.1416708354177088
3.8543906250000055,0.1424712356178089
5.143340625000005,0.1432716358179089
7.385178125000006,0.144072036018009
7.2682281250000065,0.144872436218109
10.568128125000005,0.1456728364182091
4.592178125000004,0.1464732366183091
6.1572718750000055,0.1472736368184092
4.086321875000005,0.1480740370185092
5.3172718750000065,0.1488744372186093
5.434221875000004,0.1496748374187093
5.546159375000005,0.1504752376188094
5.664109375000005,0.1512756378189094
8.847059375000008,0.1520760380190095
8.339109375000007,0.1528764382191095
7.717203125000005,0.1536768384192096
7.717203125000005,0.1544772386193096
7.717178125000004,0.1552776388194097
8.225128125000005,0.1560780390195097
7.487340625000005,0.1568784392196098
7.370390625000004,0.1576788394197098
7.936290625000006,0.1584792396198099
7.0383406250000045,0.1592796398199099
6.157246875000004,0.16008004002001
6.157246875000004,0.16088044022011
5.258321875000002,0.1616808404202101
6.547271875000002,0.1624812406203101
5.937159375,0.1632816408204102
6.836109375000001,0.1640820410205102
7.226084375000001,0.1648824412206103
7.226084375000001,0.1656828414207103
8.457059375000005,0.1664832416208104
6.777109375000004,0.1672836418209104
7.617109375000004,0.1680840420210105
5.546159375000004,0.1688844422211105
6.489271875000004,0.1696848424212106
6.997221875000005,0.1704852426213106
5.2583218750000045,0.1712856428214107
5.375271875000004,0.1720860430215107
8.107178125000004,0.1728864432216108
8.225128125000005,0.1736868434217108
5.959203125000005,0.1744872436218109
5.959203125000005,0.1752876438219109
8.327290625000005,0.176088044022011
5.866340625000006,0.176888444222111
6.1983906250000045,0.1776888444222111
6.315340625000004,0.1784892446223111
6.6378156250000035,0.1792896448224112
6.520865625000004,0.1800900450225112
7.223815625000004,0.1808904452226113
5.934865625000004,0.1816908454227113
7.706903125000005,0.1824912456228114
7.5899531250000045,0.1832916458229114
8.683403125000005,0.1840920460230115
6.613453125000003,0.1848924462231115
7.949134375000006,0.1856928464232116
7.949134375000006,0.1864932466233116
10.800059375000004,0.1872936468234117
6.386109375000003,0.1880940470235117
5.317296875000003,0.1888944472236118
5.317296875000003,0.1896948474237118
5.825221875000003,0.1904952476238119
4.926271875000003,0.1912956478239119
6.061865625000004,0.192096048024012
6.061865625000004,0.192896448224112
7.546290625000004,0.1936968484242121
7.4293406250000045,0.1944972486243121
8.947153125000003,0.1952976488244122
8.947153125000003,0.1960980490245122
7.385178125000002,0.1968984492246123
6.877228125000001,0.1976988494247123
5.597990625000001,0.1984992496248124
8.058940625000002,0.1992996498249124
6.827940625000003,0.2001000500250125
8.116890625000003,0.2009004502251125
8.058440625000003,0.2017008504252126
5.9884906250000025,0.2025012506253126
6.8284406250000025,0.2033016508254127
7.726390625000004,0.2041020510255127
7.168109375000001,0.2049024512256128
8.457059375,0.2057028514257128
6.718159375,0.2065032516258129
8.007109375,0.2073036518259129
5.570746875000001,0.208104052026013
5.570746875000001,0.208904452226113
5.375271875000003,0.2097048524262131
4.867321875000003,0.2105052526263131
6.061865625000006,0.2113056528264132
6.061865625000006,0.2121060530265132
6.706315625000002,0.2129064532266133
6.706315625000002,0.2137068534267133
7.580153125000001,0.2145072536268134
7.580153125000002,0.2153076538269134
5.8221781250000015,0.2161080540270135
5.705228125000002,0.2169084542271135
5.472909375000004,0.2177088544272136
5.472909375000004,0.2185092546273136
5.922859375000004,0.2193096548274137
5.922859375000004,0.2201100550275137
6.020109375000004,0.2209104552276138
6.020109375000004,0.2217108554277138
4.144684375000004,0.2225112556278139
6.606634375000004,0.2233116558279139
1.740115625000004,0.224112056028014
6.936065625000005,0.224912456228114
4.9240656250000026,0.2257128564282141
7.7750156250000035,0.2265132566283141
4.435315625000005,0.2273136568284142
