电压(V),x轴(s)
-5.469403125000001,0.0
-5.0005531250000015,0.0008004002001
-2.666953125000002,0.0016008004002001
-2.7448031250000025,0.0024012006003001
-4.492653125000002,0.0032016008004002
-3.633803125000002,0.0040020010005002
-2.081203125000002,0.0048024012006003
-5.674053125000002,0.0056028014007003
-3.0646093750000016,0.0064032016008004
-3.5334593750000014,0.0072036018009004
-2.5274343750000012,0.0080040020010005
-2.5274343750000012,0.0088044022011005
-6.7508468750000015,0.0096048024012006
-2.766996875000001,0.0104052026013006
-1.2922468750000007,0.0112056028014007
0.7396031249999993,0.0120060030015007
-3.0841218750000015,0.0128064032016008
3.634728125,0.0136068034017008
-3.777871875000001,0.0144072036018009
-5.417721875000001,0.0152076038019009
-5.716334375000003,0.016008004002001
-3.2944843750000024,0.016808404202101
-3.3817343750000015,0.0176088044022011
-0.5698843750000016,0.0184092046023011
-3.625846875000001,0.0192096048024012
-0.42299687500000127,0.0200100050025012
-0.43239687500000135,0.0208104052026013
-3.245246875000002,0.0216108054027013
1.4229406249999998,0.0224112056028014
-5.295909375000002,0.0232116058029014
-2.561409375000001,0.0240120060030015
-1.3115593750000007,0.0248124062031015
-0.6573218750000003,0.0256128064032016
-1.517171875,0.0264132066033016
-1.0872468750000002,0.0272136068034017
-1.0872468750000002,0.0280140070035017
-3.7677843750000006,0.0288144072036018
-2.1269343750000003,0.0296148074037018
-3.767284375000001,0.0304152076038019
-2.127434375,0.0312156078039019
-2.3688531250000007,0.032016008004002
-2.3688531250000007,0.032816408204102
-0.5818281250000006,0.0336168084042021
-1.8316781250000005,0.0344172086043021
-2.3686031250000004,0.0352176088044022
-2.3686031250000004,0.0360180090045022
-0.9725781250000007,0.0368184092046023
-1.4414281250000005,0.0376188094047023
-2.412093750000001,0.0384192096048024
-1.5532437500000005,0.0392196098049024
3.1253562500000003,0.0400200100050025
0.31250625000000043,0.0408204102051025
2.250968750000001,0.0416208104052026
1.3921187500000012,0.0424212106053026
1.8703687500000008,0.0432216108054027
-1.7234812500000003,0.0440220110055027
-1.3796125000000006,0.0448224112056028
-1.3796125000000006,0.0456228114057028
0.3295625,0.0464232116058029
0.7984125,0.0472236118059029
0.2171124999999997,0.048024012006003
-1.0327375,0.048824412206103
-0.6422375000000001,0.0496248124062031
-0.17338750000000033,0.0504252126063031
-0.17167187499999975,0.0512256128064032
-0.09282187499999972,0.0520260130065032
2.552928125000001,0.0528264132066033
2.631778125000001,0.0536268134067033
2.9242781250000007,0.0544272136068034
2.846428125000001,0.0552276138069034
1.3716781250000007,0.0560280140070035
-2.2221718750000004,0.0568284142071035
-1.3411781250000006,0.0576288144072036
-1.3411781250000006,0.0584292146073036
-1.1550781250000006,0.0592296148074037
-1.1550781250000006,0.0600300150075037
1.2620093750000012,0.0608304152076038
1.3398593750000014,0.0616308154077038
4.064459375000002,0.0624312156078039
1.2526093750000007,0.0632316158079039
1.9964031250000012,0.064032016008004
1.9185531250000014,0.064832416208104
0.7569531250000006,0.0656328164082041
0.8348031250000003,0.0664332166083041
-2.7587968750000003,0.0672336168084042
2.3970531250000007,0.0680340170085042
3.1686531250000014,0.0688344172086043
2.6998031250000016,0.0696348174087043
1.4228468750000003,0.0704352176088044
-1.7800031250000004,0.0712356178089044
1.0422468750000002,0.0720360180090045
-2.9426031250000007,0.0728364182091045
1.0618093750000006,0.0736368184092046
1.920659375000001,0.0744372186093046
-1.2821906249999993,0.0752376188094047
4.264659375000001,0.0760380190095047
-1.3131937500000017,0.0768384192096048
-2.173043750000001,0.0776388194097048
-0.5415937500000011,0.0784392196098049
-1.0104437500000012,0.0792396198099049
-3.6426562500000013,0.080040020010005
-1.6118062500000012,0.080840420210105
-4.043056250000001,0.0816408204102051
3.8477937500000006,0.0824412206103051
3.9064312500000007,0.0832416208104052
6.719281250000002,0.0840420210105052
-0.38116874999999906,0.0848424212106053
0.08768125000000088,0.0856428214107053
-1.2258562499999996,0.0864432216108054
-1.2258562499999996,0.0872436218109054
0.8738187500000012,0.0880440220110055
1.733668750000001,0.0888444222111055
4.845459375000002,0.0896448224112056
3.9866093750000013,0.0904452226113056
-0.30099062499999985,0.0912456228114057
2.902859375000001,0.0920460230115057
-0.2180031249999993,0.0928464232116058
1.8138468750000007,0.0936468234117058
-3.3326031249999994,0.0944472236118059
1.433246875,0.0952476238119059
1.872571875000001,0.096048024012006
2.7314218750000014,0.096848424212106
1.2865718750000013,0.0976488244122061
3.3174218750000013,0.0984492246123061
2.853934375000002,0.0992496248124062
3.7127843750000022,0.1000500250125062
3.322284375000002,0.1008504252126063
3.244434375000002,0.1016508254127063
4.980246875000003,0.1024512256128064
4.980246875000003,0.1032516258129064
7.548771875000003,0.1040520260130065
3.563921875000003,0.1048524262131065
2.3287343750000016,0.1056528264132066
2.3287343750000016,0.1064532266133066
0.6195593750000008,0.1072536268134067
-1.0212906249999993,0.1080540270135067
-0.728040624999998,0.1088544272136068
1.6938093750000016,0.1096548274137068
4.340559375000002,0.1104552276138069
4.418409375000002,0.1112556278139069
3.076171875000002,0.112056028014007
5.107021875000003,0.112856428214107
5.507421875000002,0.1136568284142071
1.9135718750000013,0.1144572286143071
1.8232468750000008,0.1152576288144072
-0.5986031249999988,0.1160580290145072
4.547846875000001,0.1168584292146073
0.5639968750000013,0.1176588294147073
1.4964343750000006,0.1184592296148074
1.4964343750000006,0.1192596298149074
2.8924593750000005,0.1200600300150075
2.4236093750000007,0.1208604302151075
4.303734375000001,0.1216608304152076
-0.8521156249999995,0.1224612306153076
4.997484375000001,0.1232616308154077
5.466334375000001,0.1240620310155077
3.6057218750000004,0.1248624312156078
0.7928718750000006,0.1256628314157078
2.834121875000001,0.1264632316158079
0.021271875000000273,0.1272636318159079
2.053121875000001,0.128064032016008
0.02127187500000094,0.128864432216108
1.1838718750000008,0.1296648324162081
4.386721875000001,0.1304652326163081
0.31988437500000133,0.1312656328164082
3.522734375000001,0.1320660330165082
4.9974843750000035,0.1328664332166083
7.028334375000003,0.1336668334167083
1.8357531250000014,0.1344672336168084
1.8357531250000014,0.1352676338169084
2.3729281250000014,0.1360680340170085
2.841778125000001,0.1368684342171085
1.792128125000001,0.1376688344172086
2.6509781250000013,0.1384692346173086
1.0106281250000013,0.1392696348174087
3.432478125000001,0.1400700350175087
2.745871875000003,0.1408704352176088
4.777721875000003,0.1416708354177088
1.5842718750000029,0.1424712356178089
5.568121875000003,0.1432716358179089
5.387484375000003,0.144072036018009
5.466334375000002,0.144872436218109
1.8818843750000016,0.1456728364182091
2.7417343750000014,0.1464732366183091
1.8259281250000012,0.1472736368184092
1.3570781250000015,0.1480740370185092
2.1286781250000013,0.1488744372186093
4.159528125000002,0.1496748374187093
-1.084671874999999,0.1504752376188094
0.947178125000001,0.1512756378189094
4.764928125000003,0.1520760380190095
4.843778125000002,0.1528764382191095
5.473646875000002,0.1536768384192096
3.8327968750000014,0.1544772386193096
3.5300468750000027,0.1552776388194097
3.061196875000003,0.1560780390195097
2.8414343750000013,0.1568784392196098
0.8105843750000015,0.1576788394197098
2.2066093750000015,0.1584792396198099
2.2066093750000015,0.1592796398199099
