电压(V),x轴(s)
-1.3160062500000007,0.0
-1.3160062500000007,0.0008004002001
-1.9312312500000013,0.0016008004002001
-1.9312312500000013,0.0024012006003001
-1.5799187499999994,0.0032016008004002
-0.7394687499999997,0.0040020010005002
2.9710312500000016,0.0048024012006003
2.9710312500000016,0.0056028014007003
1.8821062500000005,0.0064032016008004
1.8821062500000005,0.0072036018009004
0.09538125000000033,0.0080040020010005
0.09538125000000036,0.0088044022011005
1.30656875,0.0096048024012006
-2.6588812500000003,0.0104052026013006
0.13456874999999985,0.0112056028014007
0.13456874999999985,0.0120060030015007
1.2856468750000007,0.0128064032016008
2.515096875000002,0.0136068034017008
2.1250968750000014,0.0144072036018009
1.6756468750000013,0.0152076038019009
0.6259718750000007,0.016008004002001
0.6259718750000007,0.016808404202101
0.6551968750000006,0.0176088044022011
0.6551968750000006,0.0184092046023011
0.37711562500000095,0.0192096048024012
0.37711562500000095,0.0200100050025012
2.163840625000001,0.0208104052026013
2.163840625000001,0.0216108054027013
1.494703125000001,0.0224112056028014
1.0462531250000011,0.0232116058029014
1.270478125000001,0.0240120060030015
1.270478125000001,0.0248124062031015
2.6300093750000015,0.0256128064032016
2.6300093750000015,0.0264132066033016
1.0095593750000007,0.0272136068034017
2.240009375000001,0.0280140070035017
1.4976968750000004,0.0288144072036018
1.4392468750000007,0.0296148074037018
-1.2957531250000003,0.0304152076038019
-1.2957531250000003,0.0312156078039019
-0.23617812499999952,0.032016008004002
-0.23617812499999952,0.032816408204102
1.3263218750000005,0.0336168084042021
3.7287718750000014,0.0344172086043021
5.867809375000001,0.0352176088044022
3.8553593750000017,0.0360180090045022
2.1270843750000004,0.0368184092046023
0.11563437500000084,0.0376188094047023
1.4976968750000004,0.0384192096048024
-1.295753125,0.0392196098049024
0.07174687500000013,0.0400200100050025
0.0717468750000001,0.0408204102051025
1.2630093750000004,0.0416208104052026
1.2630093750000004,0.0424212106053026
1.0095593750000007,0.0432216108054027
1.0680093750000004,0.0440220110055027
