电压(V),x轴(s)
-4.541640625000001,0.0
-3.819390625000002,0.0008004002001
-5.547515625,0.0016008004002001
-5.879765625,0.0024012006003001
-2.8081281250000005,0.0032016008004002
-5.484378125000002,0.0040020010005002
-3.1991281250000005,0.0048024012006003
-3.1991281250000005,0.0056028014007003
0.504715625,0.0064032016008004
-2.952534375000001,0.0072036018009004
-1.6144093750000015,0.0080040020010005
-5.071659375000003,0.0088044022011005
-3.9627968750000013,0.0096048024012006
-6.248046875000001,0.0104052026013006
-3.767796875000002,0.0112056028014007
-3.767796875000002,0.0120060030015007
-0.32997187499999997,0.0128064032016008
-0.32997187499999997,0.0136068034017008
-0.163846875,0.0144072036018009
-0.49609687499999994,0.0152076038019009
-1.3412343750000013,0.016008004002001
-2.844484375000001,0.016808404202101
-2.092859375000001,0.0176088044022011
-2.092859375000001,0.0184092046023011
-3.660196875,0.0192096048024012
-3.660196875,0.0200100050025012
-3.4940718750000013,0.0208104052026013
-3.4940718750000013,0.0216108054027013
-4.636696875000001,0.0224112056028014
-4.636696875000001,0.0232116058029014
-3.2691968750000013,0.0240120060030015
-1.765946875000001,0.0248124062031015
-0.6880812500000002,0.0256128064032016
-0.35583125000000027,0.0264132066033016
0.8161687499999999,0.0272136068034017
0.8161687499999999,0.0280140070035017
-1.9232187500000004,0.0288144072036018
-1.9232187500000004,0.0296148074037018
-4.4333437500000015,0.0304152076038019
-4.4333437500000015,0.0312156078039019
-5.185343750000001,0.032016008004002
-3.2900937500000005,0.032816408204102
-0.7515937499999998,0.0336168084042021
-0.7515937499999998,0.0344172086043021
0.23029375,0.0352176088044022
0.23029375,0.0360180090045022
-1.3033312500000005,0.0368184092046023
-1.3033312500000005,0.0376188094047023
-4.456384375000003,0.0384192096048024
-4.456384375000003,0.0392196098049024
-5.013009375000004,0.0400200100050025
-3.899759375000003,0.0408204102051025
-3.982321875000003,0.0416208104052026
-5.486571875000004,0.0424212106053026
-2.6451968750000026,0.0432216108054027
-5.7114468750000045,0.0440220110055027
-1.8978593750000012,0.0448224112056028
-1.8978593750000012,0.0456228114057028
-1.8978593750000012,0.0464232116058029
-1.8978593750000012,0.0472236118059029
1.676715625,0.048024012006003
0.9544656250000001,0.048824412206103
0.3385906249999995,0.0496248124062031
-3.5086593750000006,0.0504252126063031
-3.804453125000001,0.0512256128064032
-4.526703125000002,0.0520260130065032
-4.3317031250000015,0.0528264132066033
-3.9994531250000014,0.0536268134067033
-1.8027531250000008,0.0544272136068034
-1.8027531250000008,0.0552276138069034
-0.29800312500000126,0.0560280140070035
-1.8022531250000011,0.0568284142071035
-2.0561031250000017,0.0576288144072036
-2.0561031250000017,0.0584292146073036
-2.417728125000002,0.0592296148074037
-2.417728125000002,0.0600300150075037
-3.1012281250000013,0.0608304152076038
-3.1012281250000013,0.0616308154077038
-1.0109781250000018,0.0624312156078039
-1.7342281250000016,0.0632316158079039
-0.48445312500000104,0.064032016008004
-3.159703125000002,0.064832416208104
-1.8220781250000013,0.0656328164082041
-1.8220781250000013,0.0664332166083041
-1.2162531250000008,0.0672336168084042
-1.2162531250000008,0.0680340170085042
-0.2980031250000008,0.0688344172086043
-0.6302531250000007,0.0696348174087043
-1.8001093750000008,0.0704352176088044
-1.8001093750000008,0.0712356178089044
-1.6339843750000007,0.0720360180090045
-1.9662343750000009,0.0728364182091045
-0.427721875,0.0736368184092046
-0.427721875,0.0744372186093046
-0.427721875,0.0752376188094047
-0.427721875,0.0760380190095047
2.0743718749999998,0.0768384192096048
2.0743718749999998,0.0776388194097048
-5.933128125000003,0.0784392196098049
-6.265378125000003,0.0792396198099049
-4.707765625000001,0.080040020010005
-2.031515625000001,0.080840420210105
-2.9786406250000006,0.0816408204102051
0.8686093749999995,0.0824412206103051
-1.670790625,0.0832416208104052
-0.16654062500000022,0.0840420210105052
-1.0847906250000001,0.0848424212106053
-0.7525406250000002,0.0856428214107053
-0.9186656250000002,0.0864432216108054
-0.9186656250000002,0.0872436218109054
-0.9186656250000002,0.0880440220110055
-0.9186656250000002,0.0888444222111055
-1.004196875000001,0.0896448224112056
-1.004196875000001,0.0904452226113056
-1.5608218750000007,0.0912456228114057
-1.5608218750000007,0.0920460230115057
-1.116884375000001,0.0928464232116058
-1.4481343750000004,0.0936468234117058
-1.2825093750000007,0.0944472236118059
-1.2825093750000007,0.0952476238119059
1.9015906250000008,0.096048024012006
-0.3836593749999998,0.096848424212106
4.410715625000001,0.0976488244122061
1.3444656250000009,0.0984492246123061
2.0623281250000005,0.0992496248124062
-0.22292187499999994,0.1000500250125062
-0.8377968750000011,0.1008504252126063
-2.342046875000001,0.1016508254127063
-3.475662500000001,0.1024512256128064
-0.8004125000000004,0.1032516258129064
1.7684625000000007,0.1040520260130065
2.881712500000001,0.1048524262131065
0.6648375000000002,0.1056528264132066
0.6648375000000002,0.1064532266133066
0.6648375000000004,0.1072536268134067
-1.6204125,0.1080540270135067
-2.09135625,0.1088544272136068
-2.09135625,0.1096548274137068
0.41826874999999997,0.1104552276138069
0.41826874999999997,0.1112556278139069
1.2041562500000005,0.112056028014007
1.2041562500000005,0.112856428214107
0.4819062500000003,0.1136568284142071
1.2041562500000005,0.1144572286143071
0.5930093750000001,0.1152576288144072
0.5930093750000001,0.1160580290145072
0.5930093750000001,0.1168584292146073
0.5930093750000001,0.1176588294147073
1.4573218750000003,0.1184592296148074
1.4573218750000003,0.1192596298149074
-0.271303125,0.1200600300150075
-0.271303125,0.1208604302151075
-0.5349031250000005,0.1216608304152076
-0.8671531250000004,0.1224612306153076
-0.7010281250000004,0.1232616308154077
-0.7010281250000004,0.1240620310155077
0.8126718750000006,0.1248624312156078
1.5349218750000009,0.1256628314157078
1.3399218750000006,0.1264632316158079
1.3399218750000006,0.1272636318159079
0.5393468750000001,0.128064032016008
-0.18390312499999958,0.128864432216108
0.17772187500000028,0.1296648324162081
0.17772187500000028,0.1304652326163081
1.1593593750000009,0.1312656328164082
1.1593593750000009,0.1320660330165082
2.106984375000001,0.1328664332166083
0.2117343750000007,0.1336668334167083
2.043196875000001,0.1344672336168084
2.043196875000001,0.1352676338169084
0.31457187500000044,0.1360680340170085
0.31457187500000044,0.1368684342171085
0.7344468750000008,0.1376688344172086
1.4566968750000011,0.1384692346173086
1.2621968750000008,0.1392696348174087
1.2621968750000008,0.1400700350175087
2.0043468750000004,0.1408704352176088
-3.405903125000001,0.1416708354177088
0.4418468749999994,0.1424712356178089
-1.843403125,0.1432716358179089
0.8666093750000005,0.144072036018009
0.8666093750000005,0.144872436218109
0.8666093750000005,0.1456728364182091
0.8666093750000005,0.1464732366183091
2.1137656250000014,0.1472736368184092
1.781515625000001,0.1480740370185092
