电压(V),x轴(s)
-12.248796875000007,0.0
-13.519196875000006,0.0008004002001
-9.114671875000003,0.0016008004002001
-13.509071875000007,0.0024012006003001
-9.686084375000007,0.0032016008004002
-16.033484375000008,0.0040020010005002
-13.992209375000009,0.0048024012006003
-17.60560937500001,0.0056028014007003
-14.834440625000008,0.0064032016008004
-14.834440625000008,0.0072036018009004
-15.821065625000012,0.0080040020010005
-15.821065625000012,0.0088044022011005
-13.23832812500001,0.0096048024012006
-15.679728125000011,0.0104052026013006
-16.07985312500001,0.0112056028014007
-15.98245312500001,0.0120060030015007
-14.300196875000005,0.0128064032016008
-11.858796875000007,0.0136068034017008
-11.067671875000006,0.0144072036018009
-11.556071875000004,0.0152076038019009
-10.076084375,0.016008004002001
-17.205484375000005,0.016808404202101
-14.383209375000003,0.0176088044022011
-17.996609375000002,0.0184092046023011
-17.774065625000013,0.0192096048024012
-17.774065625000013,0.0200100050025012
-17.422140625000015,0.0208104052026013
-17.324740625000015,0.0216108054027013
-16.46985312500001,0.0224112056028014
-16.37245312500001,0.0232116058029014
-13.335728125000008,0.0240120060030015
-12.066328125000009,0.0248124062031015
-15.995625000000006,0.0256128064032016
-15.116225000000005,0.0264132066033016
-17.567750000000007,0.0272136068034017
-16.29835000000001,0.0280140070035017
-18.26127500000001,0.0288144072036018
-12.694875000000007,0.0296148074037018
-15.233875000000008,0.0304152076038019
-15.722275000000007,0.0312156078039019
-13.073018750000008,0.032016008004002
-15.905418750000008,0.032816408204102
-17.23334375000001,0.0336168084042021
-17.23334375000001,0.0344172086043021
-18.063293750000007,0.0352176088044022
-14.840893750000006,0.0360180090045022
-15.31916875000001,0.0368184092046023
-15.22176875000001,0.0376188094047023
-16.54374062500001,0.0384192096048024
-17.422140625000008,0.0392196098049024
-17.57856562500001,0.0400200100050025
-17.57856562500001,0.0408204102051025
-18.03285312500001,0.0416208104052026
-16.372453125000007,0.0424212106053026
-15.82602812500001,0.0432216108054027
-15.82602812500001,0.0440220110055027
-13.020671875000005,0.0448224112056028
-13.900071875000005,0.0456228114057028
-13.81179687500001,0.0464232116058029
-16.253196875000008,0.0472236118059029
-17.94740937500001,0.048024012006003
-17.94740937500001,0.048824412206103
-16.814484375000006,0.0496248124062031
-16.326084375000008,0.0504252126063031
-16.138153125000013,0.0512256128064032
-16.040753125000013,0.0520260130065032
-15.659878125000011,0.0528264132066033
-16.538278125000012,0.0536268134067033
-14.478003125000011,0.0544272136068034
-16.13840312500001,0.0552276138069034
-16.880328125000013,0.0560280140070035
-16.880328125000013,0.0568284142071035
-16.216528125000014,0.0576288144072036
-16.216528125000014,0.0584292146073036
-15.982453125000012,0.0592296148074037
-16.860853125000013,0.0600300150075037
-16.25580312500002,0.0608304152076038
-17.13420312500002,0.0616308154077038
-16.93920312500002,0.0624312156078039
-16.45080312500002,0.0632316158079039
-16.079853125000007,0.064032016008004
-15.200453125000005,0.064832416208104
-15.288728125000006,0.0656328164082041
-14.410328125000003,0.0664332166083041
-15.762740625000008,0.0672336168084042
-17.03214062500001,0.0680340170085042
-17.041265625000012,0.0688344172086043
-16.94386562500001,0.0696348174087043
-16.526646875000008,0.0704352176088044
-16.62404687500001,0.0712356178089044
-17.01504687500001,0.0720360180090045
-16.135646875000006,0.0728364182091045
-14.192671875000002,0.0736368184092046
-14.290071875000002,0.0744372186093046
-16.253196875000008,0.0752376188094047
-15.373796875000004,0.0760380190095047
-16.993065625000007,0.0768384192096048
-16.993065625000007,0.0776388194097048
-16.64114062500001,0.0784392196098049
-16.54374062500001,0.0792396198099049
-15.39114062500001,0.080040020010005
-16.27054062500001,0.080840420210105
-14.21964062500001,0.0816408204102051
-17.44204062500001,0.0824412206103051
-17.16640937500001,0.0832416208104052
-17.16640937500001,0.0840420210105052
-13.98308437500001,0.0848424212106053
-15.642484375000011,0.0856428214107053
-16.64319687500001,0.0864432216108054
