电压(V),x轴(s)
0.9704593750000007,0.0
0.9704593750000007,0.0008004002001
1.9756843750000008,0.0016008004002001
1.9756843750000008,0.0024012006003001
1.8099093750000006,0.0032016008004002
1.751459375000001,0.0040020010005002
1.9761843750000012,0.0048024012006003
0.3547343750000006,0.0056028014007003
1.8932968750000005,0.0064032016008004
1.0528468750000008,0.0072036018009004
1.4730718750000007,0.0080040020010005
1.4730718750000007,0.0088044022011005
1.4730718750000007,0.0096048024012006
1.4730718750000007,0.0104052026013006
1.8927968750000008,0.0112056028014007
1.0533468750000006,0.0120060030015007
1.1460593750000005,0.0128064032016008
1.1460593750000005,0.0136068034017008
0.7258343750000006,0.0144072036018009
0.7258343750000006,0.0152076038019009
1.341309375000001,0.016008004002001
1.341309375000001,0.016808404202101
0.560309375,0.0176088044022011
0.5008593750000002,0.0184092046023011
1.4098343750000004,0.0192096048024012
1.4682843750000005,0.0200100050025012
0.4328343750000005,0.0208104052026013
0.4328343750000005,0.0216108054027013
0.5162218750000005,0.0224112056028014
1.3556718750000005,0.0232116058029014
0.9359468750000005,0.0240120060030015
0.9359468750000005,0.0248124062031015
0.21360000000000023,0.0256128064032016
0.21360000000000023,0.0264132066033016
0.21360000000000023,0.0272136068034017
0.21360000000000023,0.0280140070035017
-0.597125,0.0288144072036018
1.0243250000000004,0.0296148074037018
0.4383250000000002,0.0304152076038019
-0.01112499999999983,0.0312156078039019
-0.28211875000000014,0.032016008004002
-0.28211875000000014,0.032816408204102
-0.8973437500000006,0.0336168084042021
-0.8973437500000006,0.0344172086043021
-0.5358312500000003,0.0352176088044022
-0.5358312500000003,0.0360180090045022
0.8608937500000001,0.0368184092046023
0.8608937500000001,0.0376188094047023
0.0,0.0384192096048024
0.0,0.0392196098049024
0.0,0.0400200100050025
0.0,0.0408204102051025
-0.11236250000000003,0.0416208104052026
0.3370875,0.0424212106053026
-0.11236249999999998,0.0432216108054027
-0.11236249999999998,0.0440220110055027
0.4053625000000003,0.0448224112056028
-0.8250875000000004,0.0456228114057028
0.6300874999999999,0.0464232116058029
-0.21036249999999979,0.0472236118059029
0.4051125000000001,0.048024012006003
0.4051125000000001,0.048824412206103
-0.4051125000000001,0.0496248124062031
-0.4051125000000001,0.0504252126063031
-0.8135468750000006,0.0512256128064032
-0.8135468750000006,0.0520260130065032
-0.8135468750000006,0.0528264132066033
-0.8135468750000006,0.0536268134067033
-1.1211593750000006,0.0544272136068034
-1.1211593750000006,0.0552276138069034
-0.7306593750000006,0.0560280140070035
-0.2812093750000006,0.0568284142071035
-0.9185593749999998,0.0576288144072036
0.3118906250000002,0.0584292146073036
0.08716562500000058,0.0592296148074037
1.7086156250000004,0.0600300150075037
2.4603906250000005,0.0608304152076038
2.4603906250000005,0.0616308154077038
-1.865834375,0.0624312156078039
-1.865834375,0.0632316158079039
-2.333690625000001,0.064032016008004
-2.333690625000001,0.064832416208104
-2.3336906250000005,0.0656328164082041
-1.4932406250000008,0.0664332166083041
0.34209687500000063,0.0672336168084042
1.5725468750000007,0.0680340170085042
1.3775468750000006,0.0688344172086043
1.3775468750000006,0.0696348174087043
-0.507178125,0.0704352176088044
-0.507178125,0.0712356178089044
0.6940468750000003,0.0720360180090045
0.6940468750000003,0.0728364182091045
-1.0495781250000003,0.0736368184092046
-1.0495781250000003,0.0744372186093046
-1.0495781250000003,0.0752376188094047
-1.0495781250000003,0.0760380190095047
0.16025624999999982,0.0768384192096048
-0.2891937500000002,0.0776388194097048
-0.06446875000000019,0.0784392196098049
-0.06446875000000019,0.0792396198099049
0.40890625000000025,0.080040020010005
0.40890625000000025,0.080840420210105
0.40890625000000036,0.0816408204102051
-0.8215437499999997,0.0824412206103051
-0.6190250000000002,0.0832416208104052
-0.6190250000000002,0.0840420210105052
0.5822,0.0848424212106053
0.5822,0.0856428214107053
-0.1305250000000001,0.0864432216108054
-0.1305250000000001,0.0872436218109054
-1.1075250000000003,0.0880440220110055
1.2949250000000005,0.0888444222111055
1.264503125000001,0.0896448224112056
2.494953125000001,0.0904452226113056
1.879728125000001,0.0912456228114057
1.879728125000001,0.0920460230115057
1.2690531249999994,0.0928464232116058
-3.086396875000001,0.0936468234117058
-3.701121875,0.0944472236118059
-3.2526718750000008,0.0952476238119059
0.06043437500000004,0.096048024012006
0.06043437500000004,0.096848424212106
3.6348843750000004,0.0976488244122061
-1.8925656249999996,0.0984492246123061
2.0575218750000004,0.0992496248124062
-1.1259281250000002,0.1000500250125062
0.49502187500000006,0.1008504252126063
0.4365718750000004,0.1016508254127063
1.8794781250000014,0.1024512256128064
1.8794781250000014,0.1032516258129064
1.8794781250000014,0.1040520260130065
1.8794781250000014,0.1048524262131065
1.2106031250000011,0.1056528264132066
3.2220531250000004,0.1064532266133066
-2.5291218750000004,0.1072536268134067
1.0443281250000003,0.1080540270135067
-2.6050406249999996,0.1088544272136068
2.9224093750000004,0.1096548274137068
3.3124093750000014,0.1104552276138069
3.3124093750000014,0.1112556278139069
0.060434375000000706,0.112056028014007
4.025884375000001,0.112856428214107
1.427934375000001,0.1136568284142071
1.427934375000001,0.1144572286143071
-4.175015625000001,0.1152576288144072
4.867434375000001,0.1160580290145072
-0.4937406249999996,0.1168584292146073
1.1277093750000002,0.1176588294147073
-2.8369906249999994,0.1184592296148074
