电压(V),x轴(s)
-4.372028125000002,0.0
-4.372028125000002,0.0008004002001
-1.071628125000001,0.0016008004002001
-1.071628125000001,0.0024012006003001
-0.7340281250000014,0.0032016008004002
-0.7340281250000014,0.0040020010005002
-2.296528125000001,0.0048024012006003
-3.4293281250000005,0.0056028014007003
-2.911940625000001,0.0064032016008004
-2.911940625000001,0.0072036018009004
-3.673840625000002,0.0080040020010005
-3.673840625000002,0.0088044022011005
-5.9004906250000015,0.0096048024012006
-2.423690625000001,0.0104052026013006
-2.599590625000002,0.0112056028014007
-2.247790625000002,0.0120060030015007
-1.6661468750000008,0.0128064032016008
-1.6661468750000008,0.0136068034017008
-2.232046875000001,0.0144072036018009
-2.232046875000001,0.0152076038019009
-1.9831468750000016,0.016008004002001
-1.6313468750000018,0.016808404202101
-4.326646875000002,0.0176088044022011
-4.326646875000002,0.0184092046023011
-4.707846875000002,0.0192096048024012
-1.2310468750000012,0.0200100050025012
-2.969446875000002,0.0208104052026013
-2.969446875000002,0.0216108054027013
-4.566496875000002,0.0224112056028014
0.4733031249999997,0.0232116058029014
-2.046596875000001,0.0240120060030015
-2.046596875000001,0.0248124062031015
-0.6437656250000005,0.0256128064032016
-0.6437656250000005,0.0264132066033016
-4.1401656250000025,0.0272136068034017
-4.1401656250000025,0.0280140070035017
-4.389065625000004,0.0288144072036018
-4.389065625000004,0.0296148074037018
-4.389065625000004,0.0304152076038019
-4.389065625000004,0.0312156078039019
-2.648328125000001,0.032016008004002
-0.7345281249999999,0.032816408204102
0.4374718749999995,0.0336168084042021
0.4374718749999995,0.0344172086043021
-1.6571281250000005,0.0352176088044022
-1.6571281250000005,0.0360180090045022
-2.8286281250000007,0.0368184092046023
-3.9614281250000003,0.0376188094047023
-3.8912656250000017,0.0384192096048024
-3.8912656250000017,0.0392196098049024
-3.1293656250000006,0.0400200100050025
-3.1293656250000006,0.0408204102051025
-2.968165625000001,0.0416208104052026
-2.968165625000001,0.0424212106053026
-2.0112656250000005,0.0432216108054027
-2.0112656250000005,0.0440220110055027
-0.6267281250000003,0.0448224112056028
-0.6267281250000003,0.0456228114057028
-0.6267281250000003,0.0464232116058029
-0.6267281250000003,0.0472236118059029
0.08127187499999966,0.048024012006003
-0.27052812500000034,0.048824412206103
-4.000628125,0.0496248124062031
-4.352428125000001,0.0504252126063031
-2.9142656250000023,0.0512256128064032
-2.9142656250000023,0.0520260130065032
-1.7618656250000015,0.0528264132066033
-1.7618656250000015,0.0536268134067033
-0.2630656250000003,0.0544272136068034
-1.005865625,0.0552276138069034
-0.4585656250000001,0.0560280140070035
-0.8103656250000002,0.0568284142071035
-1.7448281250000015,0.0576288144072036
-1.7448281250000015,0.0584292146073036
-2.5067281250000013,0.0592296148074037
-0.9829281250000015,0.0600300150075037
-0.6463281250000007,0.0608304152076038
-1.7791281250000006,0.0616308154077038
-2.169628125000001,0.0624312156078039
-0.2558281250000002,0.0632316158079039
-0.540071875,0.064032016008004
-0.540071875,0.064832416208104
