电压(V),x轴(s)
-5.3619937500000034,0.0
-5.3619937500000034,0.0008004002001
-5.205943750000004,0.0016008004002001
-5.518043750000003,0.0024012006003001
-7.427393750000003,0.0032016008004002
-7.427393750000003,0.0040020010005002
-7.427393750000003,0.0048024012006003
-7.427393750000003,0.0056028014007003
-6.646018750000003,0.0064032016008004
-6.646018750000003,0.0072036018009004
-6.646018750000003,0.0080040020010005
-6.646018750000003,0.0088044022011005
-8.721693750000004,0.0096048024012006
-4.111593750000003,0.0104052026013006
-6.807643750000004,0.0112056028014007
-4.9325437500000024,0.0120060030015007
-6.457706250000005,0.0128064032016008
-6.770806250000003,0.0136068034017008
-6.262706250000004,0.0144072036018009
-6.9658062500000035,0.0152076038019009
-5.461731250000004,0.016008004002001
-5.461731250000004,0.016808404202101
-7.220231250000005,0.0176088044022011
-8.313331250000005,0.0184092046023011
-8.411081250000004,0.0192096048024012
-5.754981250000005,0.0200100050025012
-6.145481250000004,0.0208104052026013
-6.145481250000004,0.0216108054027013
-6.145481250000005,0.0224112056028014
-6.145481250000005,0.0232116058029014
-7.083031250000003,0.0240120060030015
-7.083031250000003,0.0248124062031015
-5.938143750000003,0.0256128064032016
-5.938143750000003,0.0264132066033016
-5.938143750000003,0.0272136068034017
-5.938143750000003,0.0280140070035017
-5.064218750000002,0.0288144072036018
-5.064218750000002,0.0296148074037018
-2.1342187500000027,0.0304152076038019
-9.868318750000004,0.0312156078039019
-6.1459187500000025,0.032016008004002
-6.458018750000002,0.032816408204102
-5.168918750000002,0.0336168084042021
-5.168918750000002,0.0344172086043021
-6.751018750000002,0.0352176088044022
-5.656918750000003,0.0360180090045022
-4.524868750000002,0.0368184092046023
-6.008968750000002,0.0376188094047023
-11.304568750000005,0.0384192096048024
-2.0074687500000037,0.0392196098049024
-6.8120687500000034,0.0400200100050025
-6.499968750000004,0.0408204102051025
-7.2030687500000035,0.0416208104052026
-6.108968750000004,0.0424212106053026
-8.374568750000003,0.0432216108054027
-4.937468750000004,0.0440220110055027
-9.560668750000003,0.0448224112056028
-3.3895687500000022,0.0456228114057028
-6.475118750000003,0.0464232116058029
-6.475118750000003,0.0472236118059029
-9.248193750000002,0.048024012006003
-4.249093750000002,0.048824412206103
-6.201593750000003,0.0496248124062031
-6.201593750000003,0.0504252126063031
-5.071481250000007,0.0512256128064032
-5.071481250000007,0.0520260130065032
-8.157531250000007,0.0528264132066033
-8.157531250000007,0.0536268134067033
-7.083281250000005,0.0544272136068034
-7.083281250000005,0.0552276138069034
-6.145731250000007,0.0560280140070035
-6.145731250000007,0.0568284142071035
-4.673281250000005,0.0576288144072036
-4.673281250000005,0.0584292146073036
-5.806331250000007,0.0592296148074037
-5.806331250000007,0.0600300150075037
-7.833156250000006,0.0608304152076038
-8.145256250000008,0.0616308154077038
-7.989206250000007,0.0624312156078039
-7.989206250000007,0.0632316158079039
-5.674768750000005,0.064032016008004
-5.674768750000005,0.064832416208104
-3.9946687500000033,0.0656328164082041
-4.697768750000004,0.0664332166083041
-5.010493750000004,0.0672336168084042
-5.010493750000004,0.0680340170085042
-5.010493750000004,0.0688344172086043
-5.010493750000004,0.0696348174087043
-6.167643750000005,0.0704352176088044
-6.167643750000005,0.0712356178089044
-6.011093750000006,0.0720360180090045
-6.3241937500000045,0.0728364182091045
-6.167643750000005,0.0736368184092046
-6.167643750000005,0.0744372186093046
-7.105193750000005,0.0752376188094047
-5.230093750000005,0.0760380190095047
-5.669881250000004,0.0768384192096048
-4.966781250000003,0.0776388194097048
-4.380281250000002,0.0784392196098049
-4.380281250000002,0.0792396198099049
-4.629881250000005,0.080040020010005
-4.941981250000004,0.080840420210105
-6.894981250000004,0.0816408204102051
-6.894981250000004,0.0824412206103051
-7.7249812500000035,0.0832416208104052
-7.7249812500000035,0.0840420210105052
-6.7489812500000035,0.0848424212106053
-6.435881250000005,0.0856428214107053
-4.195331250000003,0.0864432216108054
-4.195331250000003,0.0872436218109054
-2.8667812500000025,0.0880440220110055
-2.8667812500000025,0.0888444222111055
-5.698868750000004,0.0896448224112056
-5.698868750000004,0.0904452226113056
-6.206968750000003,0.0912456228114057
-5.893868750000005,0.0920460230115057
-5.874643750000004,0.0928464232116058
-5.874643750000004,0.0936468234117058
-3.7650937500000032,0.0944472236118059
-7.984193750000005,0.0952476238119059
-6.697793750000002,0.096048024012006
-7.009893750000002,0.096848424212106
-2.595793750000001,0.0976488244122061
-2.595793750000001,0.0984492246123061
-4.6901937500000015,0.0992496248124062
-4.6901937500000015,0.1000500250125062
-0.08159375000000146,0.1008504252126063
-3.9096937500000015,0.1016508254127063
-4.663568750000003,0.1024512256128064
-5.757668750000004,0.1032516258129064
-5.757668750000004,0.1040520260130065
-5.757668750000004,0.1048524262131065
-9.331468750000006,0.1056528264132066
-1.9883687500000038,0.1064532266133066
-5.855418750000005,0.1072536268134067
-4.761318750000004,0.1080540270135067
-4.9054187500000035,0.1088544272136068
-4.9054187500000035,0.1096548274137068
-4.9054187500000035,0.1104552276138069
-4.9054187500000035,0.1112556278139069
-6.248368750000003,0.112056028014007
-3.982268750000003,0.112856428214107
-5.115318750000003,0.1136568284142071
-5.115318750000003,0.1144572286143071
-3.26241875,0.1152576288144072
-2.559318750000001,0.1160580290145072
-2.9108687500000006,0.1168584292146073
-2.9108687500000006,0.1176588294147073
-2.9108687500000006,0.1184592296148074
-2.9108687500000006,0.1192596298149074
-2.9108687500000006,0.1200600300150075
-2.9108687500000006,0.1208604302151075
-1.8803187500000031,0.1216608304152076
-4.146418750000003,0.1224612306153076
-5.669468750000003,0.1232616308154077
-2.6223687500000024,0.1240620310155077
-3.579643750000003,0.1248624312156078
-3.579643750000003,0.1256628314157078
-4.321693750000002,0.1264632316158079
-2.837593750000003,0.1272636318159079
-3.960593750000001,0.128064032016008
-2.0854937500000013,0.128864432216108
-2.280993750000002,0.1296648324162081
-2.280993750000002,0.1304652326163081
-1.5189687500000015,0.1312656328164082
-3.7850687500000015,0.1320660330165082
-1.7149687500000013,0.1328664332166083
-3.589068750000002,0.1336668334167083
-4.3659437500000005,0.1344672336168084
-3.6628437500000013,0.1352676338169084
-0.7333437500000013,0.1360680340170085
-0.7333437500000013,0.1368684342171085
-2.3738687500000015,0.1376688344172086
-2.373868750000001,0.1384692346173086
-3.115918750000001,0.1392696348174087
-1.6318187500000012,0.1400700350175087
-2.7789187500000017,0.1408704352176088
-2.7789187500000017,0.1416708354177088
-2.4273687500000003,0.1424712356178089
-2.4273687500000007,0.1432716358179089
-2.974168750000001,0.144072036018009
-2.9741687500000005,0.144872436218109
-2.2321187500000015,0.1456728364182091
-2.2321187500000015,0.1464732366183091
-2.2861687500000007,0.1472736368184092
-0.8010687499999998,0.1480740370185092
-1.5436187499999998,0.1488744372186093
-1.54361875,0.1496748374187093
-0.23454375000000027,0.1504752376188094
-1.7196437499999995,0.1512756378189094
-1.7585937500000002,0.1520760380190095
-2.4616937500000002,0.1528764382191095
-2.37841875,0.1536768384192096
-2.37841875,0.1544772386193096
-1.6363687500000017,0.1552776388194097
-1.6363687500000015,0.1560780390195097
-0.41076875000000035,0.1568784392196098
-0.41076875000000035,0.1576788394197098
0.3312812499999995,0.1584792396198099
0.33128124999999997,0.1592796398199099
-0.15684375000000017,0.16008004002001
-0.15684375000000017,0.16088044022011
-1.4848937500000003,0.1616808404202101
-1.4848937500000003,0.1624812406203101
-1.6950437500000004,0.1632816408204102
-1.6950437500000002,0.1640820410205102
-0.7574937500000005,0.1648824412206103
-0.7574937500000005,0.1656828414207103
-0.6258062500000006,0.1664832416208104
