电压(V),x轴(s)
1.7282218749999998,0.0
-1.104178125,0.0008004002001
-0.6259031250000004,0.0016008004002001
-1.1143031250000002,0.0024012006003001
-3.5260406250000003,0.0032016008004002
-0.30364062500000055,0.0040020010005002
3.612484375000001,0.0048024012006003
-1.1729156250000001,0.0056028014007003
-0.27455312499999995,0.0064032016008004
1.7768468750000002,0.0072036018009004
0.9857218749999996,0.0080040020010005
-2.627678125000001,0.0088044022011005
-1.0360156250000006,0.0096048024012006
-1.1334156250000005,0.0104052026013006
0.536109375,0.0112056028014007
-0.7332906249999999,0.0120060030015007
-2.0327250000000006,0.0128064032016008
-0.763325000000001,0.0136068034017008
-0.754200000000001,0.0144072036018009
-2.0236000000000005,0.0152076038019009
0.08641250000000067,0.016008004002001
-1.5739874999999994,0.016808404202101
2.3421375000000015,0.0176088044022011
4.392537500000001,0.0184092046023011
1.7437187500000002,0.0192096048024012
0.08331875,0.0200100050025012
3.5012187500000005,0.0208104052026013
-1.6741812500000002,0.0216108054027013
-2.9193312500000017,0.0224112056028014
-3.797731250000001,0.0232116058029014
-0.4194062500000009,0.0240120060030015
-0.4194062500000009,0.0248124062031015
1.5857031250000007,0.0256128064032016
-0.07469687499999933,0.0264132066033016
3.548828125000001,0.0272136068034017
0.7164281250000011,0.0280140070035017
1.595678125000001,0.0288144072036018
2.474078125000001,0.0296148074037018
0.8045531250000006,0.0304152076038019
0.9019531250000004,0.0312156078039019
2.8433156250000002,0.032016008004002
-1.1610843750000002,0.032816408204102
-2.342209375000001,0.0336168084042021
-0.6828093750000012,0.0344172086043021
-3.1919468750000015,0.0352176088044022
-2.703546875000002,0.0360180090045022
-2.400821875000002,0.0368184092046023
-1.9134218750000018,0.0376188094047023
1.7782625000000014,0.0384192096048024
5.0006625000000025,0.0392196098049024
2.3642625000000015,0.0400200100050025
4.414662500000002,0.0408204102051025
-0.6290125000000018,0.0416208104052026
-2.2894125000000014,0.0424212106053026
-4.642537500000003,0.0432216108054027
-3.3731375000000026,0.0440220110055027
-1.1149687499999996,0.0448224112056028
2.4984312500000008,0.0456228114057028
-3.0679687500000004,0.0464232116058029
4.4514312500000015,0.0472236118059029
2.7667312500000008,0.048024012006003
2.6693312500000013,0.048824412206103
2.366606250000001,0.0496248124062031
-1.2467937499999995,0.0504252126063031
0.6644062499999996,0.0512256128064032
-4.119993750000001,0.0520260130065032
0.57713125,0.0528264132066033
2.23653125,0.0536268134067033
-0.575331250000001,0.0544272136068034
-2.235731250000001,0.0552276138069034
-0.0289062500000003,0.0560280140070035
-0.0289062500000003,0.0568284142071035
-2.3549875000000005,0.0576288144072036
-1.0855875000000013,0.0584292146073036
0.7791375000000005,0.0592296148074037
2.8305375000000006,0.0600300150075037
3.1528000000000005,0.0608304152076038
-0.07059999999999977,0.0616308154077038
0.7986749999999985,0.0624312156078039
-5.939725000000002,0.0632316158079039
-2.7163250000000008,0.064032016008004
-3.2047250000000003,0.064832416208104
-0.46060000000000034,0.0656328164082041
0.02779999999999974,0.0664332166083041
1.4047125000000003,0.0672336168084042
1.4047125000000003,0.0680340170085042
2.3421374999999998,0.0688344172086043
2.4395375,0.0696348174087043
0.6057937499999995,0.0704352176088044
-1.4446062500000008,0.0712356178089044
-1.7473312500000013,0.0720360180090045
-3.797731250000002,0.0728364182091045
0.02970625000000021,0.0736368184092046
0.02970625000000021,0.0744372186093046
2.236531250000001,0.0752376188094047
2.1391312500000015,0.0760380190095047
-0.2169,0.0768384192096048
-0.2169,0.0776388194097048
-2.032725,0.0784392196098049
0.4086749999999999,0.0792396198099049
-0.011987499999999957,0.080040020010005
0.08641249999999998,0.080840420210105
0.24233750000000004,0.0816408204102051
0.24233750000000004,0.0824412206103051
0.9967937499999995,0.0832416208104052
-1.4446062500000003,0.0840420210105052
-1.7473312500000007,0.0848424212106053
-3.01673125,0.0856428214107053
-2.55799375,0.0864432216108054
3.0084062500000006,0.0872436218109054
1.6023312500000009,0.0880440220110055
1.6023312500000009,0.0888444222111055
3.6728031250000006,0.0896448224112056
3.6728031250000006,0.0904452226113056
1.368878125,0.0912456228114057
-3.416521875,0.0920460230115057
-1.8248593750000017,0.0928464232116058
-4.266259375000002,0.0936468234117058
-2.303134375000001,0.0944472236118059
-2.2057343750000014,0.0952476238119059
2.6546093750000015,0.096048024012006
4.706009375000002,0.096848424212106
1.961884375000001,0.0976488244122061
-0.8705156249999988,0.0984492246123061
0.09657187500000003,0.0992496248124062
0.09657187500000003,0.1000500250125062
-6.017253125000002,0.1008504252126063
2.674146875,0.1016508254127063
-1.4464281250000002,0.1024512256128064
3.338971875000001,0.1032516258129064
-1.0655531249999999,0.1040520260130065
1.3768468750000002,0.1048524262131065
-1.2800906250000004,0.1056528264132066
