电压(V),x轴(s)
-0.23257812500000005,0.0
-0.23257812500000005,0.0008004002001
0.3534218750000002,0.0016008004002001
1.8971218750000005,0.0024012006003001
0.9297718750000002,0.0032016008004002
0.9297718750000002,0.0040020010005002
-2.3714281249999996,0.0048024012006003
2.297271875,0.0056028014007003
-2.0440468749999994,0.0064032016008004
3.4056531250000015,0.0072036018009004
-0.28604687499999987,0.0080040020010005
-0.28604687499999987,0.0088044022011005
0.534203125,0.0096048024012006
0.534203125,0.0104052026013006
-0.6377968749999998,0.0112056028014007
3.2489031250000004,0.0120060030015007
0.6566468750000002,0.0128064032016008
0.6566468750000002,0.0136068034017008
0.470796875,0.0144072036018009
0.470796875,0.0152076038019009
0.04104687500000037,0.016008004002001
1.1937468750000002,0.016808404202101
-0.3494531250000001,0.0176088044022011
-0.3494531250000001,0.0184092046023011
0.0021281250000000917,0.0192096048024012
0.0021281250000000917,0.0200100050025012
0.0021281250000000917,0.0208104052026013
0.0021281250000000917,0.0216108054027013
0.33920312500000016,0.0224112056028014
0.33920312500000016,0.0232116058029014
1.5010531250000008,0.0240120060030015
1.5010531250000008,0.0248124062031015
3.5883875000000005,0.0256128064032016
2.826687500000001,0.0264132066033016
-1.0793124999999995,0.0272136068034017
-1.0793124999999995,0.0280140070035017
1.0641125000000007,0.0288144072036018
1.0641125000000007,0.0296148074037018
0.8782625000000007,0.0304152076038019
1.2499625000000005,0.0312156078039019
0.12676250000000078,0.032016008004002
1.6694625000000007,0.032816408204102
0.8981125000000008,0.0336168084042021
0.8981125000000008,0.0344172086043021
2.782962500000001,0.0352176088044022
-0.3227375000000001,0.0360180090045022
1.2301125000000004,0.0368184092046023
1.2301125000000004,0.0376188094047023
0.690953125000001,0.0384192096048024
1.4526531250000008,0.0392196098049024
-0.8720468750000002,0.0400200100050025
-0.8720468750000002,0.0408204102051025
2.2868781250000016,0.0416208104052026
2.2868781250000016,0.0424212106053026
2.2868781250000016,0.0432216108054027
2.2868781250000016,0.0440220110055027
0.934721875000001,0.0448224112056028
0.934721875000001,0.0456228114057028
0.934721875000001,0.0464232116058029
0.934721875000001,0.0472236118059029
0.35887187500000106,0.048024012006003
1.510571875000001,0.048824412206103
0.749371875000001,0.0496248124062031
1.120071875000001,0.0504252126063031
1.2475781250000004,0.0512256128064032
2.3992781250000013,0.0520260130065032
0.08522812500000043,0.0528264132066033
2.018928125000001,0.0536268134067033
2.1164281250000014,0.0544272136068034
2.1164281250000014,0.0552276138069034
0.7590781250000002,0.0560280140070035
0.7590781250000002,0.0568284142071035
-0.554603125,0.0576288144072036
-0.554603125,0.0584292146073036
-1.140603125000001,0.0592296148074037
-2.6833031250000015,0.0600300150075037
-0.11520312500000052,0.0608304152076038
-0.11520312500000052,0.0616308154077038
1.437646875,0.0624312156078039
1.437646875,0.0632316158079039
-2.375753125,0.064032016008004
1.5109468750000001,0.064832416208104
-0.43240312500000005,0.0656328164082041
-0.43240312500000005,0.0664332166083041
-0.43240312500000005,0.0672336168084042
-0.43240312500000005,0.0680340170085042
-0.43240312500000005,0.0688344172086043
-0.43240312500000005,0.0696348174087043
1.3106281250000007,0.0704352176088044
1.3106281250000007,0.0712356178089044
1.3106281250000007,0.0720360180090045
1.3106281250000007,0.0728364182091045
-0.4815468749999997,0.0736368184092046
-0.4815468749999997,0.0744372186093046
1.0809531250000002,0.0752376188094047
2.233653125,0.0760380190095047
1.015187500000001,0.0768384192096048
1.3858875000000013,0.0776388194097048
0.8201875000000006,0.0784392196098049
0.8201875000000006,0.0792396198099049
0.38028749999999967,0.080040020010005
-3.1154125000000006,0.080840420210105
0.9662875000000003,0.0816408204102051
0.9662875000000003,0.0824412206103051
-0.5911124999999995,0.0832416208104052
2.9045875000000008,0.0840420210105052
0.5803875000000007,0.0848424212106053
1.7330875000000006,0.0856428214107053
1.4937625000000008,0.0864432216108054
-0.43993749999999976,0.0872436218109054
-1.2209375000000005,0.0880440220110055
-1.2209375000000005,0.0888444222111055
-0.20024999999999987,0.0896448224112056
-0.20024999999999987,0.0904452226113056
2.1331000000000007,0.0912456228114057
2.1331000000000007,0.0920460230115057
2.329100000000001,0.0928464232116058
2.329100000000001,0.0936468234117058
-0.3962499999999998,0.0944472236118059
-0.3962499999999998,0.0952476238119059
0.6538000000000004,0.096048024012006
0.6538000000000004,0.096848424212106
