电压(V),x轴(s)
-1.1413250000000006,0.0
-1.1413250000000006,0.0008004002001
-0.165325,0.0016008004002001
0.32382500000000003,0.0024012006003001
-1.2876500000000004,0.0032016008004002
-0.01849999999999996,0.0040020010005002
-0.4090000000000002,0.0048024012006003
-0.4090000000000002,0.0056028014007003
1.1341125000000007,0.0064032016008004
1.1341125000000007,0.0072036018009004
1.1341125000000007,0.0080040020010005
1.1341125000000007,0.0088044022011005
2.8333250000000003,0.0096048024012006
0.001174999999999704,0.0104052026013006
-1.5613250000000005,0.0112056028014007
-1.5613250000000005,0.0120060030015007
-1.2929624999999998,0.0128064032016008
0.7581875000000005,0.0136068034017008
-0.07238749999999972,0.0144072036018009
1.5877625000000002,0.0152076038019009
1.1585500000000006,0.016008004002001
1.1585500000000006,0.016808404202101
-0.06202499999999955,0.0176088044022011
2.379125000000001,0.0184092046023011
1.3420625000000002,0.0192096048024012
1.4392125000000002,0.0200100050025012
2.1716375000000006,0.0208104052026013
-3.7855125000000007,0.0216108054027013
-2.8430125000000013,0.0224112056028014
-2.9401625000000013,0.0232116058029014
-0.4995125000000008,0.0240120060030015
-0.4995125000000008,0.0248124062031015
0.8784500000000014,0.0256128064032016
1.7576000000000014,0.0264132066033016
1.7571000000000014,0.0272136068034017
1.7571000000000014,0.0280140070035017
1.8695250000000008,0.0288144072036018
1.7723750000000007,0.0296148074037018
0.6003750000000008,0.0304152076038019
0.6003750000000008,0.0312156078039019
-1.86075,0.032016008004002
2.5334000000000008,0.032816408204102
-0.737325,0.0336168084042021
0.14182500000000026,0.0344172086043021
-2.2998250000000002,0.0352176088044022
-1.0306750000000005,0.0360180090045022
-0.2982499999999999,0.0368184092046023
3.705900000000001,0.0376188094047023
1.5548625000000005,0.0384192096048024
1.5548625000000005,0.0392196098049024
-0.25121249999999967,0.0400200100050025
-0.25121249999999967,0.0408204102051025
-0.6518250000000003,0.0416208104052026
-0.6518250000000003,0.0424212106053026
-0.6518250000000003,0.0432216108054027
-0.6518250000000003,0.0440220110055027
-1.8973625000000007,0.0448224112056028
1.3257875000000001,0.0456228114057028
-3.117937500000001,0.0464232116058029
1.2772125,0.0472236118059029
-1.2282875,0.048024012006003
0.8228625000000007,0.048824412206103
1.4088625000000006,0.0496248124062031
1.4088625000000006,0.0504252126063031
1.7336125000000002,0.0512256128064032
-1.0985375000000006,0.0520260130065032
0.5130375000000005,0.0528264132066033
