电压(V),x轴(s)
-8.424600000000005,0.0
-8.424600000000005,0.0008004002001
-6.862100000000003,0.0016008004002001
-3.815350000000004,0.0024012006003001
-3.805662500000003,0.0032016008004002
-4.508412500000003,0.0040020010005002
-4.157037500000003,0.0048024012006003
-4.157037500000003,0.0056028014007003
-4.3864750000000035,0.0064032016008004
-6.652225000000004,0.0072036018009004
-5.519350000000004,0.0080040020010005
-5.519350000000004,0.0088044022011005
-5.519350000000004,0.0096048024012006
-5.519350000000004,0.0104052026013006
-5.519350000000004,0.0112056028014007
-5.519350000000004,0.0120060030015007
-5.776921875000004,0.0128064032016008
-5.776921875000004,0.0136068034017008
-6.519296875000004,0.0144072036018009
-5.034546875000004,0.0152076038019009
-6.0503593750000055,0.016008004002001
-6.0503593750000055,0.016808404202101
-4.761109375000004,0.0176088044022011
-6.245859375000004,0.0184092046023011
-6.155278125000004,0.0192096048024012
-6.155278125000004,0.0200100050025012
-7.288153125000003,0.0208104052026013
-7.288153125000003,0.0216108054027013
-6.458403125000004,0.0224112056028014
-9.895153125000004,0.0232116058029014
-1.575403125000002,0.0240120060030015
-1.5754031250000025,0.0248124062031015
-4.099965625000003,0.0256128064032016
-8.708715625000005,0.0264132066033016
-7.771340625000006,0.0272136068034017
-9.256090625000008,0.0280140070035017
-9.451590625000003,0.0288144072036018
-6.794840625000004,0.0296148074037018
-8.123215625000006,0.0304152076038019
-5.466465625000007,0.0312156078039019
-7.4519218750000045,0.032016008004002
-8.545671875000005,0.032816408204102
-5.732546875000002,0.0336168084042021
-9.561296875000005,0.0344172086043021
-5.254171875000003,0.0352176088044022
-7.129921875000004,0.0360180090045022
-6.933921875000003,0.0368184092046023
-6.933921875000003,0.0376188094047023
-6.7594750000000055,0.0384192096048024
-6.7594750000000055,0.0392196098049024
-9.220725000000005,0.0400200100050025
-6.954975000000004,0.0408204102051025
-7.423662500000005,0.0416208104052026
-7.423662500000005,0.0424212106053026
-7.423662500000005,0.0432216108054027
-7.423662500000005,0.0440220110055027
-6.598600000000005,0.0448224112056028
-6.598600000000005,0.0456228114057028
-6.598600000000005,0.0464232116058029
-6.598600000000005,0.0472236118059029
-7.701850000000006,0.048024012006003
-8.795600000000006,0.048824412206103
-9.967100000000006,0.0496248124062031
-6.530350000000006,0.0504252126063031
-7.954859375000004,0.0512256128064032
-7.954859375000004,0.0520260130065032
-7.212484375000003,0.0528264132066033
-7.212484375000003,0.0536268134067033
-7.583671875000004,0.0544272136068034
-7.583671875000004,0.0552276138069034
-8.326046875000005,0.0560280140070035
-6.841296875000003,0.0568284142071035
-8.567778125000004,0.0576288144072036
-5.5210281250000035,0.0584292146073036
-7.395778125000003,0.0592296148074037
-7.395778125000003,0.0600300150075037
-8.381965625000005,0.0608304152076038
-8.381965625000005,0.0616308154077038
-8.381965625000005,0.0624312156078039
-8.381965625000005,0.0632316158079039
-7.046546875000004,0.064032016008004
-7.046546875000004,0.064832416208104
-7.046546875000004,0.0656328164082041
-7.046546875000004,0.0664332166083041
-7.046546875000004,0.0672336168084042
-7.046546875000004,0.0680340170085042
-7.046546875000004,0.0688344172086043
-7.046546875000004,0.0696348174087043
-11.843715625000003,0.0704352176088044
-5.671965625000004,0.0712356178089044
-8.172340625000004,0.0720360180090045
-5.906590625000004,0.0728364182091045
-8.660590625000003,0.0736368184092046
