电压(V),x轴(s)
0.2537781250000002,0.0
0.2537781250000002,0.0008004002001
0.2537781250000002,0.0016008004002001
0.2537781250000002,0.0024012006003001
0.21477812500000015,0.0032016008004002
0.2927781250000002,0.0040020010005002
0.2537781250000002,0.0048024012006003
0.2537781250000002,0.0056028014007003
-0.2537781250000002,0.0064032016008004
-0.2537781250000002,0.0072036018009004
-1.6602781250000005,0.0080040020010005
1.1527218750000001,0.0088044022011005
-1.5817781250000003,0.0096048024012006
-0.7227781250000003,0.0104052026013006
0.6447218749999998,0.0112056028014007
0.6447218749999998,0.0120060030015007
1.8805312500000007,0.0128064032016008
0.23953124999999975,0.0136068034017008
-1.51796875,0.0144072036018009
-1.51796875,0.0152076038019009
-1.04946875,0.016008004002001
0.5915312500000001,0.016808404202101
-3.9784687500000007,0.0176088044022011
3.520531250000001,0.0184092046023011
0.43503124999999976,0.0192096048024012
2.85703125,0.0200100050025012
-3.7054687500000005,0.0208104052026013
-0.5024687499999996,0.0216108054027013
0.08353125000000006,0.0224112056028014
0.08353125000000006,0.0232116058029014
-0.5414687499999999,0.0240120060030015
-0.5414687499999999,0.0248124062031015
-0.8006906250000009,0.0256128064032016
1.231309375,0.0264132066033016
-0.17519062499999993,0.0272136068034017
-2.9881906250000005,0.0280140070035017
-2.480190625000001,0.0288144072036018
1.1138093750000002,0.0296148074037018
-0.6831906250000004,0.0304152076038019
-0.6831906250000004,0.0312156078039019
-1.905996875,0.032016008004002
-0.6559968750000005,0.032816408204102
2.2735031250000004,0.0336168084042021
-4.8354968750000005,0.0344172086043021
-2.389496875000001,0.0352176088044022
-2.389496875000001,0.0360180090045022
0.6185031249999999,0.0368184092046023
0.1495031249999998,0.0376188094047023
-0.514565625,0.0384192096048024
-0.514565625,0.0392196098049024
1.2819343750000003,0.0400200100050025
1.2819343750000003,0.0408204102051025
-1.2618156250000008,0.0416208104052026
-1.2618156250000008,0.0424212106053026
-0.6368156250000007,0.0432216108054027
-1.886815625000001,0.0440220110055027
-0.865996875,0.0448224112056028
-0.3969968749999999,0.0456228114057028
0.774503125,0.0464232116058029
0.774503125,0.0472236118059029
-1.8864968750000006,0.048024012006003
-1.8864968750000006,0.048824412206103
