电压(V),x轴(s)
-0.13626562500000022,0.0
-0.1370156250000003,0.0008004002001
-0.9371656250000004,0.0016008004002001
-0.9379156250000003,0.0024012006003001
-0.947303125,0.0032016008004002
-0.5565531250000001,0.0040020010005002
-0.14640312499999975,0.0048024012006003
2.197346875000001,0.0056028014007003
0.8400406250000005,0.0064032016008004
3.5737906250000018,0.0072036018009004
0.42951562500000057,0.0080040020010005
0.42951562500000057,0.0088044022011005
-0.9275968750000005,0.0096048024012006
-0.9275968750000005,0.0104052026013006
-1.1035718750000005,0.0112056028014007
-0.7128218750000006,0.0120060030015007
0.7320906250000003,0.0128064032016008
0.7328406250000004,0.0136068034017008
0.7328406250000004,0.0144072036018009
0.7320906250000003,0.0152076038019009
0.6447281250000003,0.016008004002001
-0.1370218749999999,0.016808404202101
0.8397281250000004,0.0176088044022011
-0.3320218749999999,0.0184092046023011
1.2108968750000004,0.0192096048024012
0.8201468750000003,0.0200100050025012
1.4058968750000005,0.0208104052026013
0.6251468750000002,0.0216108054027013
-0.4297656250000006,0.0224112056028014
-2.382515625000001,0.0232116058029014
-2.5975406250000015,0.0240120060030015
-2.5975406250000015,0.0248124062031015
-0.40067187499999957,0.0256128064032016
2.725078125000001,0.0264132066033016
4.696978125000002,0.0272136068034017
1.5722281250000012,0.0280140070035017
0.41036562499999985,0.0288144072036018
0.019615624999999776,0.0296148074037018
-2.343284375000001,0.0304152076038019
-1.9535343750000007,0.0312156078039019
-2.157728125,0.032016008004002
-0.5959781250000002,0.032816408204102
3.3299218750000006,0.0336168084042021
-3.310828125000001,0.0344172086043021
4.101534375000001,0.0352176088044022
-3.3202156250000012,0.0360180090045022
-1.3867406250000005,0.0368184092046023
-1.3867406250000005,0.0376188094047023
0.1831750000000003,0.0384192096048024
2.5269250000000008,0.0392196098049024
-1.3997249999999999,0.0400200100050025
1.3350250000000001,0.0408204102051025
-0.7154750000000001,0.0416208104052026
1.6282750000000004,0.0424212106053026
-3.039575,0.0432216108054027
4.772175000000001,0.0440220110055027
-1.7996687500000006,0.0448224112056028
-1.7996687500000006,0.0456228114057028
-0.022143749999999907,0.0464232116058029
1.9306062500000005,0.0472236118059029
2.2236062500000005,0.048024012006003
-0.9011437500000006,0.048824412206103
-3.6550437500000004,0.0496248124062031
0.6417062499999999,0.0504252126063031
-2.302512500000001,0.0512256128064032
-1.9127625000000008,0.0520260130065032
-3.103412500000001,0.0528264132066033
-2.3226625000000007,0.0536268134067033
1.5740750000000014,0.0544272136068034
1.5740750000000014,0.0552276138069034
1.2031000000000018,0.0560280140070035
5.890850000000002,0.0568284142071035
-0.3595812500000007,0.0576288144072036
-0.3595812500000007,0.0584292146073036
-2.917856250000001,0.0592296148074037
-1.3561062500000012,0.0600300150075037
0.5875062499999997,0.0608304152076038
-3.7092437500000006,0.0616308154077038
-0.95534375,0.0624312156078039
0.9984062499999998,0.0632316158079039
0.5730781250000001,0.064032016008004
1.3548281250000003,0.064832416208104
-0.22807187499999992,0.0656328164082041
-6.868821875000002,0.0664332166083041
0.5435406250000002,0.0672336168084042
-2.1902093750000002,0.0680340170085042
2.5164406250000004,0.0688344172086043
0.9536906250000003,0.0696348174087043
0.47520312500000017,0.0704352176088044
-2.649546875000001,0.0712356178089044
-1.3020718750000002,0.0720360180090045
-1.3020718750000002,0.0728364182091045
0.35824062500000015,0.0736368184092046
0.35824062500000015,0.0744372186093046
-2.7666343750000006,0.0752376188094047
3.483115625000001,0.0760380190095047
-0.16395625,0.0768384192096048
0.22679375000000027,0.0776388194097048
-2.9184812500000015,0.0784392196098049
-2.9184812500000015,0.0792396198099049
-2.1468687500000008,0.080040020010005
-2.1468687500000008,0.080840420210105
0.80253125,0.0816408204102051
0.80253125,0.0824412206103051
-0.7405125,0.0832416208104052
0.04123749999999993,0.0840420210105052
-1.9314125000000006,0.0848424212106053
-0.7596625000000008,0.0856428214107053
0.011949999999999683,0.0864432216108054
-1.5508000000000006,0.0872436218109054
-0.7505250000000006,0.0880440220110055
-0.7505250000000006,0.0888444222111055
-2.610275000000001,0.0896448224112056
-1.8295250000000007,0.0904452226113056
-2.630175000000001,0.0912456228114057
-2.239425,0.0920460230115057
-4.778925000000001,0.0928464232116058
-3.9971750000000004,0.0936468234117058
-0.07127500000000064,0.0944472236118059
-0.4620250000000009,0.0952476238119059
0.030849999999999822,0.096048024012006
-0.7499000000000003,0.096848424212106
-2.331925000000001,0.0976488244122061
-2.331925000000001,0.0984492246123061
-3.0845125000000015,0.0992496248124062
-1.9127625000000013,0.1000500250125062
1.1933374999999984,0.1008504252126063
-6.228412500000002,0.1016508254127063
-2.3272312500000014,0.1024512256128064
-1.9364812500000008,0.1032516258129064
-1.5263312500000006,0.1040520260130065
-0.7455812500000008,0.1048524262131065
-2.7181062500000013,0.1056528264132066
-2.7181062500000013,0.1064532266133066
-0.35433125000000026,0.1072536268134067
-0.7450812500000006,0.1080540270135067
-2.234543750000001,0.1088544272136068
-2.6252937500000018,0.1096548274137068
-2.0395437500000013,0.1104552276138069
-2.8202937500000016,0.1112556278139069
0.6167937499999989,0.112056028014007
-4.851956250000002,0.112856428214107
-2.5271062500000014,0.1136568284142071
-3.6988562500000017,0.1144572286143071
-0.3599000000000005,0.1152576288144072
1.2028499999999998,0.1160580290145072
-1.5508000000000006,0.1168584292146073
-0.37905000000000044,0.1176588294147073
-1.521762500000001,0.1184592296148074
-1.9125125000000007,0.1192596298149074
-1.931662500000001,0.1200600300150075
-3.103412500000001,0.1208604302151075
-2.6298000000000017,0.1216608304152076
-2.6298000000000017,0.1224612306153076
-0.26690000000000025,0.1232616308154077
-0.26690000000000025,0.1240620310155077
-2.2394250000000016,0.1248624312156078
-0.676675000000001,0.1256628314157078
-0.6577750000000007,0.1264632316158079
-2.219525000000001,0.1272636318159079
-3.6988562500000013,0.128064032016008
-1.3561062500000005,0.128864432216108
1.0077937499999994,0.1296648324162081
-4.851956250000002,0.1304652326163081
-2.1369187500000013,0.1312656328164082
-2.1369187500000013,0.1320660330165082
-2.1369187500000013,0.1328664332166083
-2.1369187500000013,0.1336668334167083
0.4019500000000001,0.1344672336168084
-1.1608000000000003,0.1352676338169084
1.2029750000000006,0.1360680340170085
1.2029750000000006,0.1368684342171085
-1.1315125000000008,0.1376688344172086
0.04123749999999948,0.1384692346173086
-3.4946625000000027,0.1392696348174087
-4.666412500000003,0.1400700350175087
-4.6664125000000025,0.1408704352176088
-2.7126625000000013,0.1416708354177088
-5.037512500000002,0.1424712356178089
-1.912762500000001,0.1432716358179089
-2.722800000000001,0.144072036018009
-1.1600500000000007,0.144872436218109
0.4221000000000006,0.1456728364182091
2.3748500000000012,0.1464732366183091
2.16940625,0.1472736368184092
-0.5643437500000004,0.1480740370185092
-1.756493750000001,0.1488744372186093
-3.318243750000001,0.1496748374187093
-4.372781250000003,0.1504752376188094
-4.372781250000003,0.1512756378189094
-4.372781250000003,0.1520760380190095
-4.372781250000003,0.1528764382191095
-3.1034125000000006,0.1536768384192096
-0.759662500000001,0.1544772386193096
0.8224875000000003,0.1552776388194097
1.2132375000000004,0.1560780390195097
-1.9219000000000006,0.1568784392196098
2.76585,0.1576788394197098
1.5739499999999995,0.1584792396198099
-2.3318000000000008,0.1592796398199099
-3.6991062500000025,0.16008004002001
-6.4338562500000025,0.16088044022011
-5.632956250000001,0.1616808404202101
-2.898206250000001,0.1624812406203101
-2.5374937500000017,0.1632816408204102
-4.099243750000002,0.1640820410205102
-0.5644687500000013,0.1648824412206103
-0.5644687500000013,0.1656828414207103
-1.1608000000000003,0.1664832416208104
-0.37905000000000033,0.1672836418209104
0.8128500000000001,0.1680840420210105
0.8121,0.1688844422211105
-1.912637500000001,0.1696848424212106
-1.912637500000001,0.1704852426213106
-1.9315375000000008,0.1712856428214107
-1.9315375000000008,0.1720860430215107
-6.04310625,0.1728864432216108
-7.6058562499999995,0.1736868434217108
-0.9452062500000005,0.1744872436218109
-6.413956250000002,0.1752876438219109
1.7597562500000001,0.176088044022011
2.5405062500000004,0.176888444222111
5.6854062500000015,0.1776888444222111
0.9976562500000008,0.1784892446223111
2.9074406250000004,0.1792896448224112
-3.733309375000001,0.1800900450225112
-3.5578343750000014,0.1808904452226113
-3.5578343750000014,0.1816908454227113
-2.766946875000001,0.1824912456228114
-2.766946875000001,0.1832916458229114
-1.5755468750000003,0.1840920460230115
-1.5755468750000003,0.1848924462231115
-1.8732406250000004,0.1856928464232116
-1.4824906250000007,0.1864932466233116
-3.4551406250000007,0.1872936468234117
-1.5023906250000008,0.1880940470235117
-1.8732406250000004,0.1888944472236118
-1.4824906250000007,0.1896948474237118
-3.455140625000001,0.1904952476238119
-1.5023906250000005,0.1912956478239119
-1.541662500000001,0.192096048024012
-2.3224125000000018,0.192896448224112
-1.1315125000000008,0.1936968484242121
-0.740762500000001,0.1944972486243121
-1.9418000000000006,0.1952976488244122
-1.160050000000001,0.1960980490245122
-1.5319000000000007,0.1968984492246123
0.8128500000000001,0.1976988494247123
0.21665624999999977,0.1984992496248124
1.38840625,0.1992996498249124
-3.3184937500000027,0.2001000500250125
-6.443243750000003,0.2009004502251125
-3.6991062500000047,0.2017008504252126
-9.167856250000005,0.2025012506253126
-4.070581250000003,0.2033016508254127
-4.070581250000003,0.2041020510255127
-1.1409,0.2049024512256128
1.2028500000000004,0.2057028514257128
-0.7699249999999999,0.2065032516258129
-0.7699249999999999,0.2073036518259129
-0.36966249999999995,0.208104052026013
-1.1504124999999998,0.208904452226113
-0.15463749999999968,0.2097048524262131
-0.15463749999999968,0.2105052526263131
1.38840625,0.2113056528264132
-0.17434375000000013,0.2121060530265132
-1.7562437500000003,0.2129064532266133
-0.5844937500000005,0.2137068534267133
-3.6802062500000026,0.2145072536268134
-4.069956250000002,0.2153076538269134
-9.558856250000005,0.2161080540270135
0.9878937499999978,0.2169084542271135
0.7932000000000003,0.2177088544272136
1.5739500000000006,0.2185092546273136
0.8121000000000005,0.2193096548274137
3.5468500000000005,0.2201100550275137
-3.8655125000000012,0.2209104552276138
1.6032374999999999,0.2217108554277138
-2.322037500000001,0.2225112556278139
-2.322037500000001,0.2233116558279139
-2.146243750000001,0.224112056028014
-0.974493750000001,0.224912456228114
-0.36946875000000035,0.2257128564282141
-0.36946875000000035,0.2265132566283141
2.5697937500000005,0.2273136568284142
-2.8989562500000003,0.2281140570285142
-0.5741062500000009,0.2289144572286143
-3.3088562500000007,0.2297148574287143
-0.7604125000000002,0.2305152576288144
-0.3696625000000002,0.2313156578289144
1.2132375000000004,0.2321160580290145
-1.1315125000000004,0.2329164582291145
1.2028500000000004,0.2337168584292146
0.8121000000000003,0.2345172586293146
1.1839500000000003,0.2353176588294147
-2.3318000000000003,0.2361180590295147
0.9785062500000004,0.2369184592296148
-0.19324375,0.2377188594297148
0.4120312500000001,0.2385192596298149
0.4120312500000001,0.2393196598299149
-0.16420625000000066,0.240120060030015
-0.9459562500000006,0.240920460230115
0.20689374999999943,0.2417208604302151
-4.089856250000002,0.2425212606303151
-2.5175375000000013,0.2433216608304152
-2.5175375000000013,0.2441220610305152
-1.9125125000000005,0.2449224612306153
0.43123749999999994,0.2457228614307153
1.2909000000000002,0.2465232616308154
1.6816500000000003,0.2473236618309154
3.0491500000000005,0.2481240620310155
-0.0766,0.2489244622311155
-0.9651062500000003,0.2497248624312156
-2.5278562500000006,0.2505252626313157
-0.9452062500000006,0.2513256628314157
-1.3359562500000004,0.2521260630315158
-0.5842437499999995,0.2529264632316158
1.3695062500000004,0.2537268634317158
2.1700312500000005,0.2545272636318159
2.1700312500000005,0.2553276638319159
-0.10069062500000003,0.256128064032016
-0.10069062500000003,0.256928464232116
0.48568437500000006,0.2577288644322161
-0.6870656250000001,0.2585292646323162
-1.3798906250000005,0.2593296648324162
-1.3798906250000005,0.2601300650325163
0.9831343750000001,0.2609304652326163
1.3738843750000003,0.2617308654327164
2.013703125,0.2625312656328164
-2.283046875,0.2633316658329164
-0.3501968750000004,0.2641320660330165
-2.302946875000001,0.2649324662331165
0.2265406250000001,0.2657328664332166
0.2265406250000001,0.2665332666333166
0.8315656250000003,0.2673336668334167
0.8323156250000003,0.2681340670335168
2.0262218750000005,0.2689344672336168
2.0262218750000005,0.2697348674337169
1.6161968750000004,0.2705352676338169
-2.289553125,0.271335667833917
-3.0611656250000006,0.272136068034017
-2.2804156250000003,0.2729364682341171
-3.0422656250000006,0.2737368684342171
3.989484375,0.2745372686343171
1.040265625,0.2753376688344172
1.040265625,0.2761380690345172
1.840540625,0.2769384692346173
0.6687906250000001,0.2777388694347174
-0.9033468750000002,0.2785392696348174
-0.9033468750000002,0.2793396698349175
-2.0558218750000004,0.2801400700350175
0.287928125,0.2809404702351176
0.7151062500000007,0.2817408704352176
4.230856250000001,0.2825412706353177
2.257956250000001,0.2833416708354177
1.086206250000001,0.2841420710355177
2.287243750000001,0.2849424712356178
