电压(V),x轴(s)
4.094590625000002,0.0
1.4198406250000009,0.0008004002001
-0.5335093749999994,0.0016008004002001
0.1892406250000008,0.0024012006003001
2.9431406250000016,0.0032016008004002
0.6573906250000014,0.0040020010005002
0.6577406250000015,0.0048024012006003
10.755490625000004,0.0056028014007003
5.4744718750000025,0.0064032016008004
4.360721875000003,0.0072036018009004
2.740121875000001,0.0080040020010005
-1.8886281249999997,0.0088044022011005
1.1585718750000003,0.0096048024012006
0.04482187500000001,0.0104052026013006
1.1582218749999997,0.0112056028014007
-1.9085281250000001,0.0120060030015007
2.552140625000001,0.0128064032016008
1.439390625000001,0.0136068034017008
3.391740625000002,0.0144072036018009
4.505490625000002,0.0152076038019009
2.2394156250000012,0.016008004002001
0.7356656250000012,0.016808404202101
1.3216656250000012,0.0176088044022011
1.6534156250000012,0.0184092046023011
2.447296875000001,0.0192096048024012
0.5525468750000011,0.0200100050025012
2.6422968750000013,0.0208104052026013
0.3575468750000008,0.0216108054027013
0.6308968750000009,0.0224112056028014
1.7436468750000014,0.0232116058029014
-0.15060312499999906,0.0240120060030015
2.5251468750000012,0.0248124062031015
2.0173718750000016,0.0256128064032016
2.349121875000001,0.0264132066033016
3.521471875000001,0.0272136068034017
3.1897218750000014,0.0280140070035017
1.1873468750000005,0.0288144072036018
1.1873468750000005,0.0296148074037018
1.3831968750000003,0.0304152076038019
1.3831968750000003,0.0312156078039019
2.220390625000001,0.032016008004002
5.2861406250000025,0.032816408204102
3.7827406250000015,0.0336168084042021
6.4584906250000005,0.0344172086043021
1.809840625000002,0.0352176088044022
2.141590625000002,0.0360180090045022
-0.9245093749999989,0.0368184092046023
0.189240625000001,0.0376188094047023
-0.013778125000000002,0.0384192096048024
-0.34552812499999996,0.0392196098049024
0.7966968750000003,0.0400200100050025
0.7966968750000003,0.0408204102051025
2.740471875000001,0.0416208104052026
2.0177218750000003,0.0424212106053026
-0.32662812500000005,0.0432216108054027
3.1311218750000003,0.0440220110055027
2.5520656250000013,0.0448224112056028
2.220315625000001,0.0456228114057028
2.386190625000001,0.0464232116058029
2.386190625000001,0.0472236118059029
4.094590625000002,0.048024012006003
0.2478406250000016,0.048824412206103
1.7512406250000017,0.0496248124062031
-0.9245093749999986,0.0504252126063031
0.20869062500000063,0.0512256128064032
0.5404406250000007,0.0520260130065032
1.7710406250000015,0.0528264132066033
2.1027906250000012,0.0536268134067033
1.087540625000001,0.0544272136068034
1.419290625000001,0.0552276138069034
1.0580656250000011,0.0560280140070035
1.0580656250000011,0.0568284142071035
-0.9608031250000004,0.0576288144072036
-0.9608031250000004,0.0584292146073036
-2.5231531250000008,0.0592296148074037
-2.5231531250000008,0.0600300150075037
0.45537187500000065,0.0608304152076038
1.1781218750000007,0.0616308154077038
2.3494718750000008,0.0624312156078039
2.0177218750000003,0.0632316158079039
1.3245218750000012,0.064032016008004
2.4372718750000013,0.064832416208104
1.655921875,0.0656328164082041
-2.581828125,0.0664332166083041
1.4607718750000007,0.0672336168084042
0.34802187500000037,0.0680340170085042
1.0704218750000005,0.0688344172086043
-0.04332812499999961,0.0696348174087043
-0.5927593750000008,0.0704352176088044
-1.7055093750000005,0.0712356178089044
-0.9537843750000006,0.0720360180090045
-0.9537843750000006,0.0728364182091045
1.6047656250000013,0.0736368184092046
1.6047656250000013,0.0744372186093046
4.505490625000002,0.0752376188094047
2.219740625000002,0.0760380190095047
1.251059375,0.0768384192096048
-0.25369062500000006,0.0776388194097048
-2.6261656250000014,0.0784392196098049
-2.6261656250000014,0.0792396198099049
-2.235665625000001,0.080040020010005
-2.235665625000001,0.080840420210105
0.10818437499999947,0.0816408204102051
0.10818437499999947,0.0824412206103051
1.2286031250000007,0.0832416208104052
1.9513531250000007,0.0840420210105052
1.5899781250000007,0.0848424212106053
1.5899781250000007,0.0856428214107053
0.10540312499999999,0.0864432216108054
0.10540312499999999,0.0872436218109054
1.2486281250000002,0.0880440220110055
-0.6461218750000001,0.0888444222111055
0.8576281249999996,0.0896448224112056
-2.209121875,0.0904452226113056
-2.0430968750000007,0.0912456228114057
-2.0430968750000007,0.0920460230115057
-2.4823968750000005,0.0928464232116058
1.3653531250000004,0.0936468234117058
-1.115396875,0.0944472236118059
-0.0016468750000002697,0.0952476238119059
2.627509375000001,0.096048024012006
1.514759375000001,0.096848424212106
-0.10684062499999997,0.0976488244122061
-0.8295906249999998,0.0984492246123061
-2.440765625000002,0.0992496248124062
-2.440765625000002,0.1000500250125062
-3.583490625000002,0.1008504252126063
-2.4697406250000014,0.1016508254127063
-2.579571875,0.1024512256128064
1.658178125,0.1032516258129064
