电压(V),x轴(s)
-4.968803125000003,0.0
-4.968803125000003,0.0008004002001
-4.968803125000003,0.0016008004002001
-4.968803125000003,0.0024012006003001
-4.968803125000003,0.0032016008004002
-4.968803125000003,0.0040020010005002
-4.968803125000003,0.0048024012006003
-4.968803125000003,0.0056028014007003
-5.5889906250000045,0.0064032016008004
-5.5889906250000045,0.0072036018009004
-5.5889906250000045,0.0080040020010005
-5.5889906250000045,0.0088044022011005
-5.554653125000003,0.0096048024012006
-5.554653125000004,0.0104052026013006
-5.623328125000005,0.0112056028014007
-5.623328125000005,0.0120060030015007
-4.912709375000002,0.0128064032016008
-4.912709375000003,0.0136068034017008
-4.912709375000003,0.0144072036018009
-4.912709375000003,0.0152076038019009
-4.912709375000003,0.016008004002001
-4.912709375000003,0.016808404202101
-4.453534375000004,0.0176088044022011
-5.371884375000004,0.0184092046023011
-5.476703125000003,0.0192096048024012
-5.476703125000003,0.0200100050025012
-5.476703125000004,0.0208104052026013
-5.476703125000003,0.0216108054027013
-4.348715625000003,0.0224112056028014
-4.348715625000003,0.0232116058029014
-4.348715625000004,0.0240120060030015
-4.348715625000003,0.0248124062031015
-3.9924031250000027,0.0256128064032016
-3.992403125000003,0.0264132066033016
-6.336403125000004,0.0272136068034017
-6.863753125000004,0.0280140070035017
-3.435978125000003,0.0288144072036018
-7.088328125000004,0.0296148074037018
-4.090153125000004,0.0304152076038019
-6.570503125000004,0.0312156078039019
-4.487871875000005,0.032016008004002
-7.7502218750000065,0.032816408204102
-6.119046875000006,0.0336168084042021
-6.119046875000006,0.0344172086043021
-4.209809375000004,0.0352176088044022
-4.209809375000004,0.0360180090045022
-4.209809375000004,0.0368184092046023
-4.209809375000004,0.0376188094047023
-6.7122406250000015,0.0384192096048024
-6.7122406250000015,0.0392196098049024
-6.7122406250000015,0.0400200100050025
-6.7122406250000015,0.0408204102051025
-6.7122406250000015,0.0416208104052026
-6.7122406250000015,0.0424212106053026
-6.7122406250000015,0.0432216108054027
-6.7122406250000015,0.0440220110055027
-4.663721875000004,0.0448224112056028
-4.663721875000004,0.0456228114057028
-5.708396875000004,0.0464232116058029
-5.708396875000004,0.0472236118059029
-6.572959375000003,0.048024012006003
-6.5729593750000035,0.048824412206103
-7.158959375000003,0.0496248124062031
-7.686309375000004,0.0504252126063031
-5.9453031250000015,0.0512256128064032
-5.9453031250000015,0.0520260130065032
-5.9453031250000015,0.0528264132066033
-5.9453031250000015,0.0536268134067033
-6.1748906250000015,0.0544272136068034
-6.1748906250000015,0.0552276138069034
-5.715715625000002,0.0560280140070035
-5.715715625000002,0.0568284142071035
-6.895159375000006,0.0576288144072036
-6.895159375000006,0.0584292146073036
-7.676159375000004,0.0592296148074037
-7.813509375000005,0.0600300150075037
-7.763984375000003,0.0608304152076038
-7.763984375000005,0.0616308154077038
-7.763984375000004,0.0624312156078039
-7.763984375000003,0.0632316158079039
-4.404809375000003,0.064032016008004
-4.404809375000003,0.064832416208104
-4.404809375000003,0.0656328164082041
-4.404809375000003,0.0664332166083041
-5.0104593750000035,0.0672336168084042
-5.0104593750000035,0.0680340170085042
-7.549959375000004,0.0688344172086043
-7.686309375000006,0.0696348174087043
-6.885234375000001,0.0704352176088044
-6.885234375000001,0.0712356178089044
-7.539409375000002,0.0720360180090045
-6.231059375000002,0.0728364182091045
-5.952496875000001,0.0736368184092046
-5.952496875000001,0.0744372186093046
-5.952496875000001,0.0752376188094047
-5.952496875000001,0.0760380190095047
-5.918659375000006,0.0768384192096048
-5.918659375000006,0.0776388194097048
-6.377834375000005,0.0784392196098049
-6.377834375000005,0.0792396198099049
-8.350484375000006,0.080040020010005
-8.350484375000006,0.080840420210105
-8.350484375000006,0.0816408204102051
-8.350484375000006,0.0824412206103051
-6.836634375000004,0.0832416208104052
-6.836634375000004,0.0840420210105052
-4.814959375000004,0.0848424212106053
-4.814959375000004,0.0856428214107053
-4.9910593750000025,0.0864432216108054
-4.9910593750000025,0.0872436218109054
-4.9910593750000025,0.0880440220110055
-4.9910593750000025,0.0888444222111055
-5.854996875000004,0.0896448224112056
-5.854996875000004,0.0904452226113056
-6.314171875000003,0.0912456228114057
-6.314171875000003,0.0920460230115057
-6.084584375000003,0.0928464232116058
-6.084584375000003,0.0936468234117058
-6.084584375000003,0.0944472236118059
-6.084584375000003,0.0952476238119059
-5.952496875000004,0.096048024012006
-5.952496875000004,0.096848424212106
-6.8708468750000025,0.0976488244122061
-5.5624968750000034,0.0984492246123061
-6.153259375000003,0.0992496248124062
-6.015909375000003,0.1000500250125062
-6.084584375000002,0.1008504252126063
-6.084584375000003,0.1016508254127063
-5.9943031250000045,0.1024512256128064
-5.9943031250000045,0.1032516258129064
-5.9943031250000045,0.1040520260130065
-5.9943031250000045,0.1048524262131065
-5.9943031250000045,0.1056528264132066
-5.9943031250000045,0.1064532266133066
-5.9943031250000045,0.1072536268134067
-5.9943031250000045,0.1080540270135067
-5.5695656250000045,0.1088544272136068
-6.8779156250000035,0.1096548274137068
-6.223740625000003,0.1104552276138069
-6.223740625000003,0.1112556278139069
-6.223740625000003,0.112056028014007
-6.223740625000003,0.112856428214107
-6.223740625000003,0.1136568284142071
-6.223740625000003,0.1144572286143071
-6.231209375000004,0.1152576288144072
