电压(V),x轴(s)
-0.8491437499999996,0.0
0.5374562500000004,0.0008004002001
1.8656812500000006,0.0016008004002001
2.4712812500000005,0.0024012006003001
0.5719312499999998,0.0032016008004002
0.5719312499999998,0.0040020010005002
-1.0590937500000004,0.0048024012006003
-3.22669375,0.0056028014007003
-0.4752250000000009,0.0064032016008004
-1.8618250000000005,0.0072036018009004
-1.1010000000000004,0.0080040020010005
0.28659999999999985,0.0088044022011005
-1.45745,0.0096048024012006
1.8831499999999999,0.0104052026013006
-0.05067500000000025,0.0112056028014007
-1.4372750000000003,0.0120060030015007
-0.7539062499999998,0.0128064032016008
3.7576937500000014,0.0136068034017008
0.4382687500000006,0.0144072036018009
0.6528687500000003,0.0152076038019009
-0.46526875000000045,0.016008004002001
-1.4618687500000003,0.016808404202101
-2.4378687500000003,0.0176088044022011
0.5107312499999995,0.0184092046023011
-1.1662375,0.0192096048024012
-0.1696375000000001,0.0200100050025012
0.6113624999999998,0.0208104052026013
-1.9472375,0.0216108054027013
4.043525000000002,0.0224112056028014
4.043525000000002,0.0232116058029014
-0.9265999999999992,0.0240120060030015
1.6320000000000006,0.0248124062031015
-1.5492812499999997,0.0256128064032016
2.181318750000001,0.0264132066033016
-1.9594562499999997,0.0272136068034017
4.505143750000001,0.0280140070035017
-1.1345687499999995,0.0288144072036018
3.377031250000001,0.0296148074037018
-0.7440687499999994,0.0304152076038019
2.986531250000001,0.0312156078039019
2.9256750000000022,0.032016008004002
3.9212750000000027,0.032816408204102
3.550450000000001,0.0336168084042021
-2.91415,0.0344172086043021
1.0168125000000008,0.0352176088044022
3.9654125000000016,0.0360180090045022
0.625812500000001,0.0368184092046023
4.356412500000001,0.0376188094047023
-2.1523249999999994,0.0384192096048024
4.703275000000001,0.0392196098049024
1.5974500000000011,0.0400200100050025
0.21085000000000087,0.0408204102051025
-0.9265999999999992,0.0416208104052026
5.147000000000002,0.0424212106053026
1.7882250000000013,0.0432216108054027
5.518825000000001,0.0440220110055027
2.1813187500000004,0.0448224112056028
-3.50228125,0.0456228114057028
5.286143750000001,0.0464232116058029
-1.1784562499999995,0.0472236118059029
