电压(V),x轴(s)
-1.7426937500000006,0.0
-1.7426937500000006,0.0008004002001
0.2397312500000004,0.0016008004002001
0.2397312500000004,0.0024012006003001
0.7329937500000008,0.0032016008004002
2.353843750000001,0.0040020010005002
1.9633437500000006,0.0048024012006003
1.9633437500000006,0.0056028014007003
-0.3853750000000007,0.0064032016008004
-2.0062250000000006,0.0072036018009004
-1.1958000000000006,0.0080040020010005
-1.1958000000000006,0.0088044022011005
-1.1958000000000006,0.0096048024012006
-1.1958000000000006,0.0104052026013006
-1.1958000000000006,0.0112056028014007
-1.1958000000000006,0.0120060030015007
-0.9148000000000005,0.0128064032016008
-0.9148000000000005,0.0136068034017008
-0.6898750000000005,0.0144072036018009
-1.1397250000000003,0.0152076038019009
-0.9148000000000005,0.016008004002001
-0.9148000000000005,0.016808404202101
-0.9148000000000005,0.0176088044022011
-0.9148000000000005,0.0184092046023011
-1.425337500000001,0.0192096048024012
-1.425337500000001,0.0200100050025012
-2.0402625000000008,0.0208104052026013
-2.0402625000000008,0.0216108054027013
-1.7617250000000009,0.0224112056028014
-1.7038750000000011,0.0232116058029014
-1.732800000000001,0.0240120060030015
-1.732800000000001,0.0248124062031015
-1.1691062500000007,0.0256128064032016
-1.6179562500000009,0.0264132066033016
-2.7605312500000014,0.0272136068034017
-3.9913812500000017,0.0280140070035017
-3.341568750000002,0.0288144072036018
-3.341568750000002,0.0296148074037018
-1.9451437500000006,0.0304152076038019
-1.9451437500000006,0.0312156078039019
-2.0040125000000013,0.032016008004002
-2.0040125000000013,0.032816408204102
-1.749662500000001,0.0336168084042021
-2.199512500000001,0.0344172086043021
-2.1017625000000013,0.0352176088044022
-2.1017625000000013,0.0360180090045022
-1.8474125000000012,0.0368184092046023
-1.9062625000000009,0.0376188094047023
-3.573712500000001,0.0384192096048024
-3.573712500000001,0.0392196098049024
-4.3547125000000015,0.0400200100050025
-4.413562500000001,0.0408204102051025
-4.676887500000002,0.0416208104052026
-4.676887500000002,0.0424212106053026
-4.091387500000001,0.0432216108054027
-2.4705375000000003,0.0440220110055027
-2.641118750000001,0.0448224112056028
-2.641118750000001,0.0456228114057028
-2.641118750000001,0.0464232116058029
-2.641118750000001,0.0472236118059029
-3.8617687500000013,0.048024012006003
-3.8617687500000013,0.048824412206103
-4.8676937500000035,0.0496248124062031
-4.8676937500000035,0.0504252126063031
-4.736006250000003,0.0512256128064032
-3.8961562500000024,0.0520260130065032
-3.1146562500000017,0.0528264132066033
-3.1146562500000017,0.0536268134067033
-4.056768750000001,0.0544272136068034
-4.056768750000001,0.0552276138069034
-4.896618750000002,0.0560280140070035
-4.837768750000002,0.0568284142071035
-4.891837500000003,0.0576288144072036
-4.891837500000003,0.0584292146073036
-6.3176875000000035,0.0592296148074037
-3.524837500000004,0.0600300150075037
-4.530262500000004,0.0608304152076038
-4.081412500000003,0.0616308154077038
-7.294687500000004,0.0624312156078039
-3.719837500000002,0.0632316158079039
-4.3160812500000025,0.064032016008004
-4.3160812500000025,0.064832416208104
-1.3566562500000006,0.0656328164082041
-1.3566562500000006,0.0664332166083041
-2.103768750000001,0.0672336168084042
-2.103768750000001,0.0680340170085042
-6.625693750000003,0.0688344172086043
-6.625693750000003,0.0696348174087043
-7.2769937500000035,0.0704352176088044
-7.219143750000003,0.0712356178089044
-5.460643750000003,0.0720360180090045
-5.460643750000003,0.0728364182091045
-5.4409187500000025,0.0736368184092046
-1.0860687500000026,0.0744372186093046
-3.2924187500000026,0.0752376188094047
-3.2345687500000024,0.0760380190095047
-4.323531250000004,0.0768384192096048
-4.323531250000004,0.0776388194097048
-6.276531250000005,0.0784392196098049
-7.506381250000004,0.0792396198099049
-6.129431250000004,0.080040020010005
-6.579281250000004,0.080840420210105
-6.354356250000004,0.0816408204102051
-6.354356250000004,0.0824412206103051
-7.240618750000006,0.0832416208104052
-6.4007687500000054,0.0840420210105052
-6.430193750000007,0.0848424212106053
-6.371343750000007,0.0856428214107053
-6.0735812500000055,0.0864432216108054
-6.0735812500000055,0.0872436218109054
-4.2866562500000045,0.0880440220110055
-4.2866562500000045,0.0888444222111055
-6.248081250000002,0.0896448224112056
-6.248081250000002,0.0904452226113056
-3.9045812500000032,0.0912456228114057
-9.041431250000002,0.0920460230115057
-7.288393750000002,0.0928464232116058
-7.288393750000002,0.0936468234117058
-3.1574687500000014,0.0944472236118059
-3.1574687500000014,0.0952476238119059
-2.884293750000002,0.096048024012006
-4.114143750000001,0.096848424212106
-3.303718750000002,0.0976488244122061
-4.143568750000003,0.0984492246123061
-7.942618750000002,0.0992496248124062
-8.001468750000003,0.1000500250125062
-7.942618750000002,0.1008504252126063
-8.001468750000003,0.1016508254127063
-6.609593750000002,0.1024512256128064
-5.3787437500000035,0.1032516258129064
-5.994168750000003,0.1040520260130065
-5.994168750000003,0.1048524262131065
-5.037593750000003,0.1056528264132066
-5.037593750000003,0.1064532266133066
-4.646593750000003,0.1072536268134067
-5.877443750000003,0.1080540270135067
-3.9925187500000012,0.1088544272136068
-3.9336687500000016,0.1096548274137068
-4.744093750000002,0.1104552276138069
-5.583943750000002,0.1112556278139069
-6.468206250000002,0.112056028014007
-6.468206250000002,0.112856428214107
-6.692631250000002,0.1136568284142071
-6.692631250000002,0.1144572286143071
-7.779850000000003,0.1152576288144072
-1.4720000000000013,0.1160580290145072
-4.625925000000002,0.1168584292146073
-4.625925000000002,0.1176588294147073
-3.244462500000002,0.1184592296148074
-3.244462500000002,0.1192596298149074
-5.977962500000003,0.1200600300150075
-6.036812500000003,0.1208604302151075
-5.348681250000003,0.1216608304152076
-7.360531250000004,0.1224612306153076
-6.354606250000003,0.1232616308154077
-6.354606250000003,0.1240620310155077
-3.5564937500000027,0.1248624312156078
-3.5564937500000027,0.1256628314157078
-4.366918750000003,0.1264632316158079
-2.7460687500000023,0.1272636318159079
-2.3859062500000014,0.128064032016008
-4.397756250000002,0.128864432216108
-5.569256250000002,0.1296648324162081
-5.569256250000002,0.1304652326163081
-3.845643750000002,0.1312656328164082
-3.845643750000002,0.1320660330165082
-3.230718750000002,0.1328664332166083
-3.230718750000002,0.1336668334167083
-4.7735437500000035,0.1344672336168084
-4.7735437500000035,0.1352676338169084
-4.7735437500000035,0.1360680340170085
-4.7735437500000035,0.1368684342171085
-4.236393750000002,0.1376688344172086
-4.236393750000002,0.1384692346173086
-0.4665437500000009,0.1392696348174087
-4.041393750000001,0.1400700350175087
-3.3489125000000026,0.1408704352176088
-3.4077625000000022,0.1416708354177088
-4.159337500000002,0.1424712356178089
-5.390187500000002,0.1432716358179089
-6.269187500000003,0.144072036018009
-3.085337500000003,0.144872436218109
-3.475837500000002,0.1456728364182091
-3.475837500000002,0.1464732366183091
-5.324387500000002,0.1472736368184092
-0.5775375000000009,0.1480740370185092
-4.5139625000000025,0.1488744372186093
-5.353812500000003,0.1496748374187093
-2.350500000000002,0.1504752376188094
-5.5343500000000025,0.1512756378189094
-3.9424250000000023,0.1520760380190095
-3.9424250000000023,0.1528764382191095
-2.8107312500000017,0.1536768384192096
0.7631187499999992,0.1544772386193096
-2.6157312500000014,0.1552776388194097
0.5681187499999991,0.1560780390195097
-6.877843750000002,0.1568784392196098
-0.5699937500000005,0.1576788394197098
-5.510843750000002,0.1584792396198099
-1.9369937500000012,0.1592796398199099
-4.045943750000002,0.16008004002001
-2.4250937500000016,0.16088044022011
-1.6735187500000008,0.1616808404202101
-1.2236687500000005,0.1624812406203101
-2.405668750000001,0.1632816408204102
-2.405668750000001,0.1640820410205102
-7.122593750000002,0.1648824412206103
2.3112562499999996,0.1656828414207103
-2.411687500000001,0.1664832416208104
-0.39983750000000073,0.1672836418209104
-1.181337500000001,0.1680840420210105
-1.181337500000001,0.1688844422211105
-1.8256875000000012,0.1696848424212106
-0.9858375000000008,0.1704852426213106
-2.187262500000001,0.1712856428214107
-0.17541250000000064,0.1720860430215107
-0.7711562500000002,0.1728864432216108
-0.83000625,0.1736868434217108
0.7624187499999999,0.1744872436218109
1.6022687500000001,0.1752876438219109
-0.36073125000000017,0.176088044022011
-0.36073125000000017,0.176888444222111
-0.36073125000000017,0.1776888444222111
-0.36073125000000017,0.1784892446223111
0.4086750000000001,0.1792896448224112
0.4086750000000001,0.1800900450225112
0.4086750000000001,0.1808904452226113
0.4086750000000001,0.1816908454227113
0.4086750000000001,0.1824912456228114
0.4086750000000001,0.1832916458229114
0.8286000000000002,0.1840920460230115
-0.01124999999999976,0.1848924462231115
2.11258125,0.1856928464232116
-3.4142687500000006,0.1864932466233116
0.18900625000000004,0.1872936468234117
-1.04184375,0.1880940470235117
1.1021937500000007,0.1888944472236118
1.1021937500000007,0.1896948474237118
-1.4667312500000005,0.1904952476238119
-1.4667312500000005,0.1912956478239119
1.7566000000000006,0.192096048024012
0.13474999999999993,0.192896448224112
-1.8177500000000009,0.1936968484242121
3.709100000000001,0.1944972486243121
1.3508875000000002,0.1952976488244122
1.3508875000000002,0.1960980490245122
-0.6609624999999998,0.1968984492246123
1.7418875000000003,0.1976988494247123
-0.8019562500000003,0.1984992496248124
-1.6418062499999997,0.1992996498249124
-3.20430625,0.2001000500250125
0.7605437500000003,0.2009004502251125
1.4926937500000002,0.2017008504252126
1.4926937500000002,0.2025012506253126
1.4921937500000002,0.2033016508254127
-0.1286562499999997,0.2041020510255127
0.5331375000000005,0.2049024512256128
0.5331375000000005,0.2057028514257128
1.1191375000000003,0.2065032516258129
-0.11171249999999966,0.2073036518259129
0.2935000000000003,0.208104052026013
0.7433500000000004,0.208904452226113
2.6963500000000007,0.2097048524262131
-1.6594999999999998,0.2105052526263131
-1.03389375,0.2113056528264132
0.5869562500000001,0.2121060530265132
-0.19454375000000024,0.2129064532266133
-0.19454375000000024,0.2137068534267133
1.709606250000001,0.2145072536268134
1.709606250000001,0.2153076538269134
3.1060312500000014,0.2161080540270135
0.31318125000000085,0.2169084542271135
0.9172125000000002,0.2177088544272136
0.07736250000000022,0.2185092546273136
-1.8756375000000003,0.2193096548274137
-1.8756375000000003,0.2201100550275137
-3.858062500000001,0.2209104552276138
-0.2842125,0.2217108554277138
0.6927875000000001,0.2225112556278139
0.6927875000000001,0.2233116558279139
1.9452187500000007,0.224112056028014
1.9452187500000007,0.224912456228114
-1.4341312499999996,0.2257128564282141
2.9217187500000006,0.2265132566283141
