电压(V),x轴(s)
-4.424421875000001,0.0
-4.424421875000001,0.0008004002001
-4.424421875000001,0.0016008004002001
-4.424421875000001,0.0024012006003001
-5.5377968750000015,0.0032016008004002
-5.5377968750000015,0.0040020010005002
-3.3110468750000015,0.0048024012006003
-3.3110468750000015,0.0056028014007003
-4.2877968750000015,0.0064032016008004
-4.2877968750000015,0.0072036018009004
-4.482796875000002,0.0080040020010005
-4.639296875000001,0.0088044022011005
-4.424421875000001,0.0096048024012006
-4.424421875000001,0.0104052026013006
-6.065171875000001,0.0112056028014007
-2.7836718750000014,0.0120060030015007
-5.396371875000003,0.0128064032016008
-5.552871875000003,0.0136068034017008
-6.529371875000003,0.0144072036018009
-4.419871875000003,0.0152076038019009
-7.212471875000005,0.016008004002001
-0.8059718750000036,0.016808404202101
-7.798471875000004,0.0176088044022011
-0.2199718750000046,0.0184092046023011
-6.968671875000003,0.0192096048024012
-2.5151718750000045,0.0200100050025012
-4.741921875000004,0.0208104052026013
-4.741921875000004,0.0216108054027013
-6.909796875000003,0.0224112056028014
-5.581296875000003,0.0232116058029014
-3.2382968750000027,0.0240120060030015
-3.2382968750000027,0.0248124062031015
-2.4322343750000015,0.0256128064032016
-3.7607343750000024,0.0264132066033016
-4.072484375000003,0.0272136068034017
-1.5729843750000025,0.0280140070035017
-1.8467343750000023,0.0288144072036018
-1.8467343750000018,0.0296148074037018
-4.072484375000003,0.0304152076038019
-4.072484375000003,0.0312156078039019
-4.365809375000002,0.032016008004002
-4.365809375000002,0.032816408204102
-1.748559375000002,0.0336168084042021
-1.748559375000002,0.0344172086043021
-2.862034375000002,0.0352176088044022
-2.862034375000002,0.0360180090045022
-2.862034375000002,0.0368184092046023
-2.862034375000002,0.0376188094047023
-2.638525000000001,0.0384192096048024
-2.795025000000001,0.0392196098049024
-3.8887750000000016,0.0400200100050025
-5.998275000000002,0.0408204102051025
-2.8145250000000006,0.0416208104052026
-4.924025000000001,0.0424212106053026
-4.064775000000003,0.0432216108054027
-3.517275000000002,0.0440220110055027
-2.4601937500000006,0.0448224112056028
