电压(V),x轴(s)
2.881631250000002,0.0
7.042281250000004,0.0008004002001
-1.3473937499999997,0.0016008004002001
1.2512562500000008,0.0024012006003001
0.7038562500000011,0.0032016008004002
2.5205062500000013,0.0040020010005002
3.623531250000002,0.0048024012006003
2.979881250000001,0.0056028014007003
6.121225000000001,0.0064032016008004
2.742575000000001,0.0072036018009004
5.799200000000001,0.0080040020010005
-1.87645,0.0088044022011005
-0.7485750000000003,0.0096048024012006
-0.7485750000000003,0.0104052026013006
-1.5303749999999998,0.0112056028014007
4.192275,0.0120060030015007
3.2015500000000023,0.0128064032016008
5.408200000000003,0.0136068034017008
6.121225000000003,0.0144072036018009
3.914575000000003,0.0152076038019009
1.849275,0.016008004002001
-0.3583750000000002,0.016808404202101
-2.6334000000000013,0.0176088044022011
-0.8167500000000011,0.0184092046023011
1.1535062500000006,0.0192096048024012
0.11785625000000022,0.0200100050025012
2.00288125,0.0208104052026013
5.772531250000002,0.0216108054027013
3.399456250000001,0.0224112056028014
3.399456250000001,0.0232116058029014
0.8016062500000002,0.0240120060030015
1.4462562500000002,0.0248124062031015
2.9720625000000016,0.0256128064032016
3.225712500000001,0.0264132066033016
3.225712500000001,0.0272136068034017
2.9720625000000016,0.0280140070035017
2.239275000000001,0.0288144072036018
0.8136250000000007,0.0296148074037018
-4.195400000000001,0.0304152076038019
-3.551750000000001,0.0312156078039019
-2.0672437500000003,0.032016008004002
-0.2505937500000004,0.032816408204102
3.1964312500000007,0.0336168084042021
2.1617812500000007,0.0344172086043021
7.469381250000001,0.0352176088044022
6.824731250000001,0.0360180090045022
5.584356250000002,0.0368184092046023
2.2057062500000004,0.0376188094047023
-3.5857968750000024,0.0384192096048024
-3.839446875000003,0.0392196098049024
-0.5287718750000012,0.0400200100050025
-3.517421875000002,0.0408204102051025
4.661528125000003,0.0416208104052026
4.915178125000003,0.0424212106053026
2.3865031250000017,0.0432216108054027
3.812153125000002,0.0440220110055027
0.11064062499999988,0.0448224112056028
0.11064062499999988,0.0456228114057028
0.43296562499999997,0.0464232116058029
-0.2116843750000002,0.0472236118059029
0.25251562500000035,0.048024012006003
1.6781656250000005,0.048824412206103
0.9653406250000004,0.0496248124062031
0.9653406250000004,0.0504252126063031
1.2776687500000004,0.0512256128064032
-0.53898125,0.0520260130065032
-0.92948125,0.0528264132066033
1.6681687500000002,0.0536268134067033
2.986706250000002,0.0544272136068034
5.975356250000002,0.0552276138069034
7.078381250000001,0.0560280140070035
4.871731250000002,0.0568284142071035
2.606225000000001,0.0576288144072036
1.1805750000000008,0.0584292146073036
-3.5076250000000018,0.0592296148074037
-3.5076250000000018,0.0600300150075037
-1.5987500000000003,0.0608304152076038
-3.805400000000001,0.0616308154077038
-1.1393750000000002,0.0624312156078039
-0.49472500000000036,0.0632316158079039
2.8297281250000017,0.064032016008004
4.255378125000003,0.064832416208104
2.439228125000002,0.0656328164082041
4.645878125000003,0.0664332166083041
-1.0866593749999998,0.0672336168084042
-1.0866593749999998,0.0680340170085042
-1.086459374999999,0.0688344172086043
1.5111906250000013,0.0696348174087043
-0.11466562500000099,0.0704352176088044
1.7019843749999994,0.0712356178089044
-1.7460406250000011,0.0720360180090045
-3.171690625000002,0.0728364182091045
-2.433615625000001,0.0736368184092046
-1.7899656250000011,0.0744372186093046
-2.4338156250000016,0.0752376188094047
-2.4338156250000016,0.0760380190095047
0.5667500000000002,0.0768384192096048
1.2114000000000003,0.0776388194097048
0.2447250000000002,0.0784392196098049
0.49837500000000023,0.0792396198099049
-3.315200000000001,0.080040020010005
