电压(V),x轴(s)
-0.2932312500000007,0.0
-1.1531312500000004,0.0008004002001
-1.9536562500000008,0.0016008004002001
-1.9536562500000008,0.0024012006003001
-1.206418750000001,0.0032016008004002
-2.0663187500000006,0.0040020010005002
-3.062343750000001,0.0048024012006003
-3.062343750000001,0.0056028014007003
-4.683512500000002,0.0064032016008004
-4.214612500000002,0.0072036018009004
-2.5936375000000025,0.0080040020010005
-5.796537500000002,0.0088044022011005
-1.3484250000000015,0.0096048024012006
-2.207325000000001,0.0104052026013006
-1.5244000000000009,0.0112056028014007
-1.5244000000000009,0.0120060030015007
-2.5152937500000014,0.0128064032016008
-1.6563937500000012,0.0136068034017008
-0.8164187500000013,0.0144072036018009
-2.8473187500000012,0.0152076038019009
-0.743206250000001,0.016008004002001
-1.2121062500000006,0.016808404202101
0.09676874999999985,0.0176088044022011
-0.3721312500000007,0.0184092046023011
-3.2185875000000026,0.0192096048024012
-3.2185875000000026,0.0200100050025012
-4.644062500000003,0.0208104052026013
-4.644062500000003,0.0216108054027013
-4.942325000000004,0.0224112056028014
-4.863425000000003,0.0232116058029014
-4.492350000000002,0.0240120060030015
-0.8994500000000025,0.0248124062031015
-2.383106250000001,0.0256128064032016
-0.35220625000000005,0.0264132066033016
-1.5441312500000004,0.0272136068034017
-1.0752312500000007,0.0280140070035017
-2.7694187500000016,0.0288144072036018
-2.847318750000002,0.0296148074037018
-3.296293750000001,0.0304152076038019
-2.437393750000001,0.0312156078039019
-3.609087500000001,0.032016008004002
-3.609087500000001,0.032816408204102
-3.823612500000002,0.0336168084042021
-5.073512500000002,0.0344172086043021
-3.926375000000001,0.0352176088044022
-3.926375000000001,0.0360180090045022
-0.9379000000000008,0.0368184092046023
-0.9379000000000008,0.0376188094047023
-0.4401875000000013,0.0384192096048024
-0.9090875000000009,0.0392196098049024
-0.24468750000000128,0.0400200100050025
-1.104587500000001,0.0408204102051025
-3.0625375000000012,0.0416208104052026
-2.2026375000000007,0.0424212106053026
-4.292512500000002,0.0432216108054027
-3.4336125000000015,0.0440220110055027
-3.5551062500000006,0.0448224112056028
0.03879374999999907,0.0456228114057028
0.09676874999999896,0.0464232116058029
-0.3721312500000007,0.0472236118059029
-1.2653937500000012,0.048024012006003
-1.7342937500000009,0.048824412206103
-1.6753187500000006,0.0496248124062031
-1.206418750000001,0.0504252126063031
-3.2185875000000044,0.0512256128064032
-3.2185875000000044,0.0520260130065032
-4.214612500000005,0.0528264132066033
-7.808512500000004,0.0536268134067033
-0.9574250000000033,0.0544272136068034
-7.676325000000003,0.0552276138069034
-2.461450000000003,0.0560280140070035
-2.5393500000000024,0.0568284142071035
-0.49861875000000033,0.0576288144072036
1.5322812499999996,0.0584292146073036
-1.4756187500000006,0.0592296148074037
2.509281250000001,0.0600300150075037
