电压(V),x轴(s)
-0.9037156250000029,0.0
-4.145665625000003,0.0008004002001
-2.436765625000003,0.0016008004002001
-8.022715625000004,0.0024012006003001
-1.9245156250000015,0.0032016008004002
-1.9245156250000015,0.0040020010005002
-2.9889406250000015,0.0048024012006003
-0.5279906250000006,0.0056028014007003
-5.110771875000005,0.0064032016008004
-4.211821875000003,0.0072036018009004
-4.572871875000003,0.0080040020010005
-6.643821875000003,0.0088044022011005
-6.629546875000001,0.0096048024012006
-4.949596875000001,0.0104052026013006
-6.267496875000002,0.0112056028014007
-4.197546875000001,0.0120060030015007
-2.6812156250000028,0.0128064032016008
-2.564265625000002,0.0136068034017008
-2.3687656250000018,0.0144072036018009
-2.8767156250000028,0.0152076038019009
-4.145665625000003,0.016008004002001
-4.028715625000002,0.016808404202101
-4.3897656250000034,0.0176088044022011
-4.507715625000004,0.0184092046023011
-5.862521875000003,0.0192096048024012
-3.4015718750000024,0.0200100050025012
-4.690521875000002,0.0208104052026013
-4.573571875000003,0.0216108054027013
-4.299821875000002,0.0224112056028014
-3.401871875000001,0.0232116058029014
-3.6847968750000017,0.0240120060030015
-3.684796875000002,0.0248124062031015
-4.160940625000003,0.0256128064032016
-0.5279906250000024,0.0264132066033016
-2.7055156250000025,0.0272136068034017
-2.705515625000003,0.0280140070035017
-3.6387156250000032,0.0288144072036018
-5.317665625000004,0.0296148074037018
-4.780765625000004,0.0304152076038019
-6.069715625000004,0.0312156078039019
-4.8562968750000035,0.032016008004002
-4.8562968750000035,0.032816408204102
-5.217846875000004,0.0336168084042021
-5.217846875000004,0.0344172086043021
-4.573071875000002,0.0352176088044022
-6.644021875000002,0.0360180090045022
-5.608546875000002,0.0368184092046023
-5.608546875000002,0.0376188094047023
-10.757715625000007,0.0384192096048024
-7.124765625000006,0.0392196098049024
-0.5137156250000023,0.0400200100050025
-13.130665625000006,0.0408204102051025
-4.014040625000001,0.0416208104052026
-4.912990625000002,0.0424212106053026
0.6440093749999996,0.0432216108054027
-3.7699406250000003,0.0440220110055027
-5.5233093750000055,0.0448224112056028
-6.031259375000006,0.0456228114057028
-4.321359375000005,0.0464232116058029
