电压(V),x轴(s)
-2.8718468750000015,0.0
-2.8718468750000015,0.0008004002001
-3.223221875000002,0.0016008004002001
-3.223221875000002,0.0024012006003001
-4.004221875000002,0.0032016008004002
-4.004221875000002,0.0040020010005002
-2.6377218750000018,0.0048024012006003
-1.5439718750000018,0.0056028014007003
-1.8146093750000005,0.0064032016008004
-1.8146093750000005,0.0072036018009004
-1.8146093750000005,0.0080040020010005
-1.8146093750000005,0.0088044022011005
-5.447421875000002,0.0096048024012006
-5.447421875000002,0.0104052026013006
0.8025781250000004,0.0112056028014007
2.287328125,0.0120060030015007
-0.4789718750000014,0.0128064032016008
-0.4789718750000014,0.0136068034017008
-3.565346875000002,0.0144072036018009
-3.565346875000002,0.0152076038019009
-2.022159375000002,0.016008004002001
-2.022159375000002,0.016808404202101
-2.373534375000002,0.0176088044022011
-1.670784375000002,0.0184092046023011
-0.1736718750000008,0.0192096048024012
-0.1736718750000008,0.0200100050025012
-2.243921875000001,0.0208104052026013
0.02182812499999942,0.0216108054027013
-1.5414218750000008,0.0224112056028014
1.8963281249999995,0.0232116058029014
-3.650796875000003,0.0240120060030015
-2.557046875000002,0.0248124062031015
-3.728859375000001,0.0256128064032016
-1.4631093750000006,0.0264132066033016
-0.2911093750000003,0.0272136068034017
-0.2911093750000003,0.0280140070035017
-0.13473437500000085,0.0288144072036018
-2.0104843750000008,0.0296148074037018
-1.4631093750000006,0.0304152076038019
-2.1658593750000006,0.0312156078039019
-2.139596875000001,0.032016008004002
-2.139596875000001,0.032816408204102
-1.5530968750000014,0.0336168084042021
-3.0378468750000014,0.0344172086043021
-2.373409375000001,0.0352176088044022
-2.061659375000001,0.0360180090045022
-2.9599093750000014,0.0368184092046023
-1.4751593750000005,0.0376188094047023
-3.083984375000001,0.0384192096048024
-3.083984375000001,0.0392196098049024
1.4085156250000006,0.0400200100050025
3.673265625000001,0.0408204102051025
3.4782656250000015,0.0416208104052026
-1.5214843750000002,0.0424212106053026
-0.19310937500000036,0.0432216108054027
-2.849859375000001,0.0440220110055027
-5.255034375000001,0.0448224112056028
-0.645284375000001,0.0456228114057028
-2.0122843750000015,0.0464232116058029
-2.0122843750000015,0.0472236118059029
-1.3287218750000007,0.048024012006003
-0.6259718750000005,0.048824412206103
-0.9773468750000006,0.0496248124062031
-0.9773468750000006,0.0504252126063031
-1.8858468750000017,0.0512256128064032
-2.5885968750000017,0.0520260130065032
-2.393596875000002,0.0528264132066033
-2.393596875000002,0.0536268134067033
-1.358471875000001,0.0544272136068034
-1.358471875000001,0.0552276138069034
-4.405221875000003,0.0560280140070035
-2.1394718750000017,0.0568284142071035
-2.322421875,0.0576288144072036
-2.322421875,0.0584292146073036
-0.36942187499999957,0.0592296148074037
3.458328125000001,0.0600300150075037
-1.482734375,0.0608304152076038
1.9550156250000004,0.0616308154077038
0.2361406250000003,0.0624312156078039
0.2361406250000003,0.0632316158079039
1.1325281249999999,0.064032016008004
1.1325281249999999,0.064832416208104
-5.117971875000002,0.0656328164082041
-7.7737218750000014,0.0664332166083041
-4.8830968750000014,0.0672336168084042
-4.8830968750000014,0.0680340170085042
-0.430221875000001,0.0688344172086043
-0.430221875000001,0.0696348174087043
0.21632812499999932,0.0704352176088044
0.21632812499999932,0.0712356178089044
-1.1501718750000005,0.0720360180090045
-3.0259218750000008,0.0728364182091045
-0.23260937500000134,0.0736368184092046
-5.232359375000003,0.0744372186093046
-2.732484375000002,0.0752376188094047
-2.732484375000002,0.0760380190095047
-2.732734375000002,0.0768384192096048
-2.732734375000002,0.0776388194097048
-2.576859375000002,0.0784392196098049
-2.888609375000002,0.0792396198099049
-3.806921875000001,0.080040020010005
-3.104171875000001,0.080840420210105
-0.9551718750000006,0.0816408204102051
-0.9551718750000006,0.0824412206103051
1.3470906250000003,0.0832416208104052
1.3470906250000003,0.0840420210105052
-1.543784375,0.0848424212106053
-1.543784375,0.0856428214107053
-8.614159375000003,0.0864432216108054
-8.614159375000003,0.0872436218109054
-2.363659375000001,0.0880440220110055
-2.051909375000001,0.0888444222111055
-3.5525468750000013,0.0896448224112056
-0.11579687500000135,0.0904452226113056
-3.3575468750000015,0.0912456228114057
-0.31079687500000097,0.0920460230115057
-1.2677343750000012,0.0928464232116058
-1.2677343750000012,0.0936468234117058
-4.314484375000002,0.0944472236118059
-0.4867343750000013,0.0952476238119059
-5.645034375000002,0.096048024012006
-1.0362843750000015,0.096848424212106
-3.9266593750000025,0.0976488244122061
-0.09790937500000152,0.0984492246123061
-5.801159375000002,0.0992496248124062
0.7615906249999993,0.1000500250125062
-3.3017843750000013,0.1008504252126063
0.9169656249999996,0.1016508254127063
-2.9107843750000013,0.1024512256128064
1.6989656250000005,0.1032516258129064
-2.1292843750000006,0.1040520260130065
-2.1292843750000006,0.1048524262131065
-0.2547843750000004,0.1056528264132066
-0.2547843750000004,0.1064532266133066
-1.817284375,0.1072536268134067
-4.473034375000001,0.1080540270135067
-1.7369218750000008,0.1088544272136068
-1.7369218750000008,0.1096548274137068
-0.40854687500000053,0.1104552276138069
