电压(V),x轴(s)
-0.7368500000000006,0.0
-0.7368500000000006,0.0008004002001
-0.37522500000000064,0.0016008004002001
-0.37522500000000064,0.0024012006003001
-0.4729750000000007,0.0032016008004002
-0.4729750000000007,0.0040020010005002
-0.8052250000000004,0.0048024012006003
-0.4729750000000007,0.0056028014007003
-1.5179250000000017,0.0064032016008004
-1.1856750000000016,0.0072036018009004
-1.3518000000000017,0.0080040020010005
-1.3518000000000017,0.0088044022011005
-2.3484000000000007,0.0096048024012006
-0.06315000000000048,0.0104052026013006
-0.8441500000000008,0.0112056028014007
-0.8441500000000008,0.0120060030015007
-2.087306250000001,0.0128064032016008
-2.087306250000001,0.0136068034017008
-1.1396812500000009,0.0144072036018009
-1.1396812500000009,0.0152076038019009
-2.233331250000001,0.016008004002001
-2.233331250000001,0.016808404202101
-2.233331250000001,0.0176088044022011
-2.233331250000001,0.0184092046023011
-2.2136312500000015,0.0192096048024012
-2.2136312500000015,0.0200100050025012
-2.2136312500000015,0.0208104052026013
-2.2136312500000015,0.0216108054027013
-3.942256250000002,0.0224112056028014
-0.48500625000000097,0.0232116058029014
-0.8755062500000013,0.0240120060030015
-3.5517562500000017,0.0248124062031015
-4.628162500000002,0.0256128064032016
-0.3899125000000012,0.0264132066033016
-2.870162500000002,0.0272136068034017
-2.1479125000000012,0.0280140070035017
-3.2077250000000013,0.0288144072036018
-3.538975000000002,0.0296148074037018
-0.6976000000000016,0.0304152076038019
-2.5918500000000018,0.0312156078039019
-6.1741937500000015,0.032016008004002
0.01805624999999811,0.032816408204102
-2.521443750000002,0.0336168084042021
-2.521443750000002,0.0344172086043021
-2.0038187500000024,0.0352176088044022
-1.281568750000002,0.0360180090045022
-4.122943750000002,0.0368184092046023
-3.7906937500000017,0.0376188094047023
-3.1657687500000016,0.0384192096048024
1.85348125,0.0392196098049024
-0.3243937500000006,0.0400200100050025
-0.6566437500000005,0.0408204102051025
2.1509437500000006,0.0416208104052026
-1.3053062500000006,0.0424212106053026
0.03281875000000001,0.0432216108054027
-1.0814312500000005,0.0440220110055027
-2.6043812500000016,0.0448224112056028
-2.6043812500000016,0.0456228114057028
-3.161006250000002,0.0464232116058029
-2.0477562500000013,0.0472236118059029
-2.9655062500000016,0.048024012006003
-2.2432562500000017,0.048824412206103
-2.4382562500000016,0.0496248124062031
-2.7705062500000017,0.0504252126063031
-0.06315000000000068,0.0512256128064032
-0.39540000000000064,0.0520260130065032
0.718349999999999,0.0528264132066033
0.718349999999999,0.0536268134067033
1.5336374999999987,0.0544272136068034
