电压(V),x轴(s)
-0.7989468749999998,0.0
-0.7989468749999998,0.0008004002001
0.9300281250000001,0.0016008004002001
-0.8284218749999995,0.0024012006003001
-0.37407187499999983,0.0032016008004002
-0.37407187499999983,0.0040020010005002
-0.27634687499999977,0.0048024012006003
-0.4717968749999999,0.0056028014007003
-1.189340625000002,0.0064032016008004
-3.3377906250000016,0.0072036018009004
-4.480315625000003,0.0080040020010005
-4.480315625000003,0.0088044022011005
-2.3275406250000015,0.0096048024012006
-2.3275406250000015,0.0104052026013006
-1.3805156250000006,0.0112056028014007
-0.4030656250000005,0.0120060030015007
2.037709375000001,0.0128064032016008
2.037709375000001,0.0136068034017008
0.5047343750000002,0.0144072036018009
0.7001843750000003,0.0152076038019009
-1.5803406250000023,0.016008004002001
-1.775790625000002,0.016808404202101
-6.922540625000004,0.0176088044022011
-6.727090625000005,0.0184092046023011
-4.023709375000001,0.0192096048024012
-4.023709375000001,0.0200100050025012
-0.7331843750000003,0.0208104052026013
0.24326562499999962,0.0216108054027013
0.44409062499999974,0.0224112056028014
1.8105406249999998,0.0232116058029014
0.3753406249999999,0.0240120060030015
0.5707906249999999,0.0248124062031015
-0.6988281250000006,0.0256128064032016
-1.2852781250000005,0.0264132066033016
-1.0603031250000006,0.0272136068034017
-1.0603031250000006,0.0280140070035017
-0.3080281250000003,0.0288144072036018
2.2304218749999998,0.0296148074037018
-3.0135531250000005,0.0304152076038019
-3.0135531250000005,0.0312156078039019
-3.5306593750000004,0.032016008004002
1.742790625,0.032816408204102
0.8340906250000006,0.0336168084042021
2.9825406250000004,0.0344172086043021
0.14604062499999987,0.0352176088044022
0.14604062499999987,0.0360180090045022
-1.1919343750000002,0.0368184092046023
-0.21548437500000034,0.0376188094047023
-2.3956656250000012,0.0384192096048024
-1.028215625000001,0.0392196098049024
-2.3956656250000012,0.0400200100050025
-1.028215625000001,0.0408204102051025
-2.4248156250000017,0.0416208104052026
-4.573265625000003,0.0424212106053026
1.1589343750000007,0.0432216108054027
0.5734843750000005,0.0440220110055027
-0.37658437499999997,0.0448224112056028
-0.37658437499999997,0.0456228114057028
2.4551406249999994,0.0464232116058029
-3.208309375,0.0472236118059029
-0.6012093750000005,0.048024012006003
-3.140659375000001,0.048824412206103
1.6160906250000013,0.0496248124062031
2.2015406250000016,0.0504252126063031
-3.144934375000001,0.0512256128064032
-1.7784843750000014,0.0520260130065032
2.5872656249999997,0.0528264132066033
-3.8581843750000004,0.0536268134067033
0.6395406249999992,0.0544272136068034
-1.1189093750000005,0.0552276138069034
-0.2102093750000006,0.0560280140070035
-1.968659375,0.0568284142071035
0.2287968749999998,0.0576288144072036
-3.4816531250000002,0.0584292146073036
-1.6951781250000006,0.0592296148074037
-1.6951781250000006,0.0600300150075037
-3.648403125000001,0.0608304152076038
-3.061953125000001,0.0616308154077038
0.03357187499999997,0.0624312156078039
0.03357187499999997,0.0632316158079039
-0.46444062500000016,0.064032016008004
-0.46444062500000016,0.064832416208104
0.8052843749999998,0.0656328164082041
-1.7341656250000002,0.0664332166083041
0.0921843750000001,0.0672336168084042
