电压(V),x轴(s)
-0.9686124999999999,0.0
0.06708750000000019,0.0008004002001
-0.07978750000000001,0.0016008004002001
0.5649125000000002,0.0024012006003001
0.9406375000000008,0.0032016008004002
0.6869375000000005,0.0040020010005002
2.786812500000001,0.0048024012006003
-1.7648874999999997,0.0056028014007003
0.36941250000000014,0.0064032016008004
-2.2282875,0.0072036018009004
-0.5194125000000003,0.0080040020010005
-1.5541125000000002,0.0088044022011005
1.1656125000000004,0.0096048024012006
1.4193125000000006,0.0104052026013006
1.9171375000000006,0.0112056028014007
1.6634375000000008,0.0120060030015007
0.7401156249999996,0.0128064032016008
-3.8105843750000012,0.0136068034017008
-3.9174093750000014,0.0144072036018009
-2.101709375000001,0.0152076038019009
-2.047834375000001,0.016008004002001
-2.047834375000001,0.016808404202101
1.9659906249999999,0.0176088044022011
1.9659906249999999,0.0184092046023011
2.0778843750000013,0.0192096048024012
1.4341843750000012,0.0200100050025012
1.9710593750000007,0.0208104052026013
0.9353593750000005,0.0216108054027013
-0.35866562500000054,0.0224112056028014
-1.7843656250000004,0.0232116058029014
-2.4575406250000005,0.0240120060030015
1.3121593750000002,0.0248124062031015
-1.3106031250000008,0.0256128064032016
-1.3106031250000008,0.0264132066033016
-1.4374531250000007,0.0272136068034017
-1.1837531250000008,0.0280140070035017
-1.017640625,0.0288144072036018
1.190059375,0.0296148074037018
-1.3008156250000003,0.0304152076038019
2.4688843750000005,0.0312156078039019
1.1849906249999993,0.032016008004002
1.1849906249999993,0.032816408204102
-1.3349843750000012,0.0336168084042021
-2.369684375000001,0.0344172086043021
-3.2737093750000033,0.0352176088044022
-4.699409375000004,0.0360180090045022
-3.8105843750000026,0.0368184092046023
-2.7748843750000023,0.0376188094047023
0.8231218750000003,0.0384192096048024
0.8231218750000003,0.0392196098049024
-0.4757281249999997,0.0400200100050025
2.1219718750000003,0.0408204102051025
1.7021593750000004,0.0416208104052026
0.2764593750000002,0.0424212106053026
-3.0926656250000013,0.0432216108054027
-3.3463656250000007,0.0440220110055027
-1.9918218750000007,0.0448224112056028
-1.9918218750000007,0.0456228114057028
-0.1264968750000004,0.0464232116058029
-0.1264968750000004,0.0472236118059029
-0.9370968750000004,0.048024012006003
-0.29239687500000056,0.048824412206103
-1.5035718750000007,0.0496248124062031
-1.5035718750000007,0.0504252126063031
-2.5069843750000005,0.0512256128064032
-3.5416843750000004,0.0520260130065032
-0.7685093750000008,0.0528264132066033
-0.7685093750000008,0.0536268134067033
-1.9257343750000016,0.0544272136068034
-1.9257343750000016,0.0552276138069034
-3.595559375000001,0.0560280140070035
-3.595559375000001,0.0568284142071035
-2.565365625000001,0.0576288144072036
-0.7486656250000007,0.0584292146073036
0.6674593750000003,0.0592296148074037
2.0931593750000004,0.0600300150075037
-0.12881562499999966,0.0608304152076038
3.6408843750000006,0.0616308154077038
0.8672093750000001,0.0624312156078039
0.8672093750000001,0.0632316158079039
-4.699409375000003,0.064032016008004
-3.273709375000003,0.064832416208104
-4.982584375000002,0.0656328164082041
-1.6038843750000014,0.0664332166083041
-3.824859375,0.0672336168084042
2.2878406250000003,0.0680340170085042
-1.9796843750000002,0.0688344172086043
-0.5539843750000003,0.0696348174087043
1.5800593750000005,0.0704352176088044
-2.189640625,0.0712356178089044
-0.12881562500000004,0.0720360180090045
0.906884375,0.0728364182091045
-4.127365625000002,0.0736368184092046
-3.4836656250000018,0.0744372186093046
-3.698190625000001,0.0752376188094047
-3.698190625000001,0.0760380190095047
1.312159375,0.0768384192096048
-1.6765406250000001,0.0776388194097048
-2.174365625,0.0784392196098049
0.032334375000000026,0.0792396198099049
-0.6952906250000002,0.080040020010005
-0.6952906250000002,0.080840420210105
0.5158843750000002,0.0816408204102051
-1.300815625,0.0824412206103051
-1.481859375000001,0.0832416208104052
-0.8371593750000013,0.0840420210105052
-1.6573343750000014,0.0848424212106053
-1.6573343750000014,0.0856428214107053
-9.386409375000003,0.0864432216108054
-5.616709375000003,0.0872436218109054
-3.419584375000001,0.0880440220110055
-2.384884375000001,0.0888444222111055
0.584034375,0.0896448224112056
0.584034375,0.0904452226113056
-1.7986406250000004,0.0912456228114057
-0.37294062500000036,0.0920460230115057
-1.3933656250000004,0.0928464232116058
-1.1396656250000006,0.0936468234117058
-2.0675406250000004,0.0944472236118059
0.14015937499999964,0.0952476238119059
-3.917409375000001,0.096048024012006
0.24229062499999965,0.096848424212106
-4.200584375000002,0.0976488244122061
1.1311156249999992,0.0984492246123061
-3.541684375000001,0.0992496248124062
-2.115984375000001,0.1000500250125062
-0.6998593750000011,0.1008504252126063
-0.05515937500000084,0.1016508254127063
-2.030496875000001,0.1024512256128064
-2.030496875000001,0.1032516258129064
-1.6209718750000008,0.1040520260130065
-2.6556718750000017,0.1048524262131065
-2.138071875000001,0.1056528264132066
-2.138071875000001,0.1064532266133066
-1.317896875000001,0.1072536268134067
-2.743596875000001,0.1080540270135067
3.293721875000001,0.1088544272136068
-5.162978125000002,0.1096548274137068
1.5362218749999998,0.1104552276138069
-3.405478125000001,0.1112556278139069
-0.2508406250000004,0.112056028014007
-2.4575406250000005,0.112856428214107
-4.909365625000002,0.1136568284142071
-4.264665625000002,0.1144572286143071
-0.7537343750000002,0.1152576288144072
-0.7537343750000002,0.1160580290145072
-2.882709375000001,0.1168584292146073
-3.917409375000001,0.1176588294147073
-0.4461593750000006,0.1184592296148074
-2.2628593750000006,0.1192596298149074
-0.1629843750000004,0.1200600300150075
-3.932684375000001,0.1208604302151075
1.687884374999999,0.1216608304152076
-0.909815625000001,0.1224612306153076
0.018059374999999322,0.1232616308154077
-1.7986406250000009,0.1240620310155077
-6.8623656250000025,0.1248624312156078
0.42333437499999915,0.1256628314157078
-3.6295406250000015,0.1264632316158079
-1.4228406250000019,0.1272636318159079
-3.353753125000001,0.128064032016008
-1.1470531250000011,0.128864432216108
-1.2939281250000005,0.1296648324162081
1.304771875,0.1304652326163081
-1.2934281250000004,0.1312656328164082
-0.6487281250000005,0.1320660330165082
-1.1465531250000007,0.1328664332166083
-1.4012531250000004,0.1336668334167083
-2.968196875000001,0.1344672336168084
-2.968196875000001,0.1352676338169084
-2.274871875000001,0.1360680340170085
-2.274871875000001,0.1368684342171085
-2.6215343750000013,0.1376688344172086
-2.6215343750000013,0.1384692346173086
-2.494684375000001,0.1392696348174087
-2.7483843750000014,0.1400700350175087
-1.6209718750000008,0.1408704352176088
-3.046671875000001,0.1416708354177088
0.18615312500000009,0.1424712356178089
0.4398531250000001,0.1432716358179089
0.13727812500000014,0.144072036018009
-2.4604218750000006,0.144872436218109
-0.5368968750000005,0.1456728364182091
-1.1815968750000003,0.1464732366183091
-1.7843656250000004,0.1472736368184092
