电压(V),x轴(s)
0.6855343750000003,0.0
-1.4440156250000002,0.0008004002001
-0.45754062500000003,0.0016008004002001
-2.5860906250000006,0.0024012006003001
-2.5326031250000014,0.0032016008004002
-4.270153125000002,0.0040020010005002
-4.846678125000002,0.0048024012006003
-5.413228125000002,0.0056028014007003
-2.3469218750000014,0.0064032016008004
-4.866471875000002,0.0072036018009004
-0.989396875,0.0080040020010005
-0.03184687500000005,0.0088044022011005
-0.21787187500000038,0.0096048024012006
-0.21787187500000038,0.0104052026013006
-3.421171875000001,0.0112056028014007
-4.377721875000001,0.0120060030015007
-3.839521875000001,0.0128064032016008
-4.015071875000001,0.0136068034017008
-4.044996875000002,0.0144072036018009
-0.7444468750000013,0.0152076038019009
-0.8268593750000004,0.016008004002001
0.5206906249999999,0.016808404202101
-0.2313843750000002,0.0176088044022011
-2.3599343750000004,0.0184092046023011
-1.036696875000001,0.0192096048024012
-4.337246875000002,0.0200100050025012
-3.351771875000002,0.0208104052026013
-5.480321875000001,0.0216108054027013
-0.421646875,0.0224112056028014
-0.24609687499999988,0.0232116058029014
0.3399031250000002,0.0240120060030015
-1.0076468749999998,0.0248124062031015
-4.455678125000002,0.0256128064032016
-5.804228125000003,0.0264132066033016
-3.8801531250000014,0.0272136068034017
-3.313603125000002,0.0280140070035017
-1.414090625,0.0288144072036018
0.3244593749999999,0.0296148074037018
0.294534375,0.0304152076038019
0.11898437499999981,0.0312156078039019
1.142459375,0.032016008004002
0.965909375,0.032816408204102
-6.338890625000003,0.0336168084042021
-6.338890625000003,0.0344172086043021
1.6255968749999994,0.0352176088044022
-2.8469531250000006,0.0360180090045022
-1.6460281250000004,0.0368184092046023
-0.6894781250000004,0.0376188094047023
-2.3104843750000015,0.0384192096048024
-4.439034375000002,0.0392196098049024
-1.9494093750000023,0.0400200100050025
-2.5149593750000023,0.0408204102051025
-3.8630093750000025,0.0416208104052026
-3.8630093750000025,0.0424212106053026
-2.8082093750000023,0.0432216108054027
-0.6796593750000017,0.0440220110055027
3.968596875000002,0.0448224112056028
3.012046875000001,0.0456228114057028
0.09252187499999975,0.0464232116058029
-2.037028125000001,0.0472236118059029
-3.8141031250000017,0.048024012006003
-3.8141031250000017,0.048824412206103
-3.530828125000002,0.0496248124062031
-4.097378125000001,0.0504252126063031
-2.9770906250000015,0.0512256128064032
-0.4575406250000016,0.0520260130065032
-0.48646562500000123,0.0528264132066033
-2.225015625000001,0.0536268134067033
-0.9696031250000019,0.0544272136068034
-3.8801531250000023,0.0552276138069034
-3.371953125000001,0.0560280140070035
-3.371953125000001,0.0568284142071035
-2.065953125,0.0576288144072036
2.015596875,0.0584292146073036
-0.29847812500000015,0.0592296148074037
-3.990028125000001,0.0600300150075037
-3.6038906250000013,0.0608304152076038
-3.6038906250000013,0.0616308154077038
-4.112090625000002,0.0624312156078039
-0.8115406250000015,0.0632316158079039
-6.705746875000001,0.064032016008004
0.11080312499999989,0.064832416208104
-0.48567187499999975,0.0656328164082041
3.205878125000001,0.0664332166083041
1.550740625,0.0672336168084042
0.5941906249999999,0.0680340170085042
-4.669334375000002,0.0688344172086043
-9.142884375000003,0.0696348174087043
-2.130959375000001,0.0704352176088044
-2.3065093750000014,0.0712356178089044
-3.5074343750000008,0.0720360180090045
-0.5978843750000011,0.0728364182091045
-3.4000843750000005,0.0736368184092046
-0.0995343750000004,0.0744372186093046
1.462965625,0.0752376188094047
-4.962584375000001,0.0760380190095047
-0.4575406250000007,0.0768384192096048
-2.1950906250000006,0.0776388194097048
-0.9647406250000008,0.0784392196098049
-0.9647406250000008,0.0792396198099049
1.7643968750000005,0.080040020010005
0.8078468750000004,0.080840420210105
-4.0656781250000025,0.0816408204102051
-5.8042281250000025,0.0824412206103051
-6.817165625000001,0.0832416208104052
-5.859615625000002,0.0840420210105052
-0.8988156250000013,0.0848424212106053
-0.8988156250000013,0.0856428214107053
0.48800937499999975,0.0864432216108054
2.225559375,0.0872436218109054
1.8355593749999999,0.0880440220110055
0.878009375,0.0888444222111055
-3.7918781250000015,0.0896448224112056
-3.7918781250000015,0.0904452226113056
-4.241228125000003,0.0912456228114057
-4.065678125000002,0.0920460230115057
-3.3670906250000012,0.0928464232116058
0.32445937499999933,0.0936468234117058
1.857534375,0.0944472236118059
0.8999843750000001,0.0952476238119059
-3.757684375000001,0.096048024012006
1.4958656249999998,0.096848424212106
-3.562684375,0.0976488244122061
1.300865624999999,0.0984492246123061
-5.402971875000001,0.0992496248124062
1.8035781249999998,0.1000500250125062
-1.5268968750000007,0.1008504252126063
0.6026531249999999,0.1016508254127063
-3.301165625000001,0.1024512256128064
-1.9536156250000012,0.1032516258129064
-1.0943156250000008,0.1040520260130065
-1.0943156250000008,0.1048524262131065
-3.990028125000001,0.1056528264132066
-1.4704781250000012,0.1064532266133066
1.4500468750000004,0.1072536268134067
2.7975968750000004,0.1080540270135067
-1.8340156250000006,0.1088544272136068
0.2945343750000001,0.1096548274137068
0.7144593750000003,0.1104552276138069
-2.9770906250000007,0.1112556278139069
-2.893678125000001,0.112056028014007
-5.804228125000002,0.112856428214107
0.11412187499999948,0.1136568284142071
0.11412187499999948,0.1144572286143071
-0.08402812499999973,0.1152576288144072
0.09252187500000036,0.1160580290145072
2.513821875000001,0.1168584292146073
2.513821875000001,0.1176588294147073
0.37492187499999996,0.1184592296148074
-1.7536281250000005,0.1192596298149074
-0.4060781250000004,0.1200600300150075
-0.9726281250000003,0.1208604302151075
-1.1675343750000007,0.1216608304152076
-0.9919843750000005,0.1224612306153076
0.15109062499999992,0.1232616308154077
-0.4154593750000004,0.1240620310155077
-0.7962343750000005,0.1248624312156078
-1.3627843750000004,0.1256628314157078
-0.04415937500000022,0.1264632316158079
-0.22070937500000032,0.1272636318159079
2.392103125000001,0.128064032016008
2.392103125000001,0.128864432216108
2.392103125000001,0.1296648324162081
2.392103125000001,0.1304652326163081
-0.5569718750000004,0.1312656328164082
-0.7325218750000005,0.1320660330165082
-3.828596875,0.1328664332166083
-3.2620468750000007,0.1336668334167083
-1.2333968749999997,0.1344672336168084
-0.27584687499999966,0.1352676338169084
3.210228125000001,0.1360680340170085
1.8626781250000009,0.1368684342171085
2.7270906250000007,0.1376688344172086
1.3795406250000006,0.1384692346173086
-0.7599843750000013,0.1392696348174087
-4.450534375000002,0.1400700350175087
-1.484596875,0.1408704352176088
0.253953125,0.1416708354177088
0.04847812499999993,0.1424712356178089
0.22402812500000002,0.1432716358179089
0.4538156250000002,0.144072036018009
0.4538156250000002,0.144872436218109
2.6611656250000006,0.1456728364182091
1.3136156250000006,0.1464732366183091
1.2861531250000002,0.1472736368184092
-0.4523968749999997,0.1480740370185092
1.6472281250000003,0.1488744372186093
-0.09032187500000022,0.1496748374187093
2.336090625,0.1504752376188094
2.160540625,0.1512756378189094
-1.4337593750000004,0.1520760380190095
