电压(V),x轴(s)
-24.534003125000012,0.0
-24.534003125000012,0.0008004002001
-24.534003125000012,0.0016008004002001
-24.534003125000012,0.0024012006003001
-24.534003125000012,0.0032016008004002
-24.534003125000012,0.0040020010005002
-24.534003125000012,0.0048024012006003
-24.534003125000012,0.0056028014007003
-24.39722812500002,0.0064032016008004
-24.39722812500002,0.0072036018009004
-23.781853125000023,0.0080040020010005
-24.446053125000024,0.0088044022011005
-24.246503125000018,0.0096048024012006
-24.246503125000018,0.0104052026013006
-22.850128125000012,0.0112056028014007
-23.904328125000013,0.0120060030015007
-24.192628125000013,0.0128064032016008
-24.192628125000013,0.0136068034017008
-24.192628125000013,0.0144072036018009
-24.192628125000013,0.0152076038019009
-24.192628125000013,0.016008004002001
-24.192628125000013,0.016808404202101
-24.192628125000013,0.0176088044022011
-24.192628125000013,0.0184092046023011
-24.246503125000007,0.0192096048024012
-24.246503125000007,0.0200100050025012
-23.513328125000008,0.0208104052026013
-23.240128125000005,0.0216108054027013
-24.197190625000005,0.0224112056028014
-23.923990625000002,0.0232116058029014
-24.060590625000003,0.0240120060030015
-24.060590625000003,0.0248124062031015
-23.867903125000016,0.0256128064032016
-23.867903125000016,0.0264132066033016
-23.330228125000016,0.0272136068034017
-20.714028125000016,0.0280140070035017
-22.03675312500001,0.0288144072036018
-23.48195312500001,0.0296148074037018
-23.62862812500001,0.0304152076038019
-23.62862812500001,0.0312156078039019
-23.992603125000013,0.032016008004002
-20.98440312500001,0.032816408204102
-21.170328125000015,0.0336168084042021
-18.162128125000013,0.0344172086043021
-23.76759062500001,0.0352176088044022
-23.76759062500001,0.0360180090045022
-23.76759062500001,0.0368184092046023
-23.76759062500001,0.0376188094047023
-23.210603125000013,0.0384192096048024
-17.078403125000015,0.0392196098049024
-17.322228125000017,0.0400200100050025
-17.322228125000017,0.0408204102051025
-17.668953125000012,0.0416208104052026
-17.668953125000012,0.0424212106053026
-22.639728125000012,0.0432216108054027
-22.639728125000012,0.0440220110055027
-22.788228125000014,0.0448224112056028
-21.343028125000014,0.0456228114057028
-21.919953125000013,0.0464232116058029
-19.30275312500001,0.0472236118059029
-19.815228125000008,0.048024012006003
-18.370028125000008,0.048824412206103
-20.684503125000017,0.0496248124062031
-20.020303125000016,0.0504252126063031
-20.054228125000012,0.0512256128064032
-16.65602812500001,0.0520260130065032
-16.17775312500001,0.0528264132066033
-17.62295312500001,0.0536268134067033
-14.995915625000006,0.0544272136068034
-16.050115625000007,0.0552276138069034
-15.52301562500001,0.0560280140070035
-15.523015625000008,0.0568284142071035
-18.67532812500001,0.0576288144072036
-17.62012812500001,0.0584292146073036
-17.415053125000007,0.0592296148074037
-15.578853125000006,0.0600300150075037
-15.564228125000009,0.0608304152076038
-15.564228125000009,0.0616308154077038
-16.17960312500001,0.0624312156078039
-15.125403125000009,0.0632316158079039
-16.56775312500001,0.064032016008004
-17.23195312500001,0.064832416208104
-19.664228125000015,0.0656328164082041
-17.046028125000014,0.0664332166083041
-15.60650312500001,0.0672336168084042
-12.98930312500001,0.0680340170085042
-13.174228125000012,0.0688344172086043
-10.948028125000013,0.0696348174087043
-10.35012812500001,0.0704352176088044
-11.01332812500001,0.0712356178089044
-13.562403125000008,0.0720360180090045
-14.226603125000008,0.0728364182091045
-14.768328125000009,0.0736368184092046
-12.933128125000009,0.0744372186093046
-14.29005312500001,0.0752376188094047
-12.84485312500001,0.0760380190095047
-13.414228125000008,0.0768384192096048
-12.359028125000009,0.0776388194097048
-12.661753125000008,0.0784392196098049
-12.934953125000007,0.0792396198099049
-9.776028125000007,0.080040020010005
-10.049228125000006,0.080840420210105
-14.434503125000006,0.0816408204102051
-9.473303125000005,0.0824412206103051
-7.615128125000005,0.0832416208104052
-12.576328125000007,0.0840420210105052
-7.312403125000008,0.0848424212106053
-14.617603125000008,0.0856428214107053
-9.417128125000009,0.0864432216108054
-13.597328125000008,0.0872436218109054
-10.38405312500001,0.0880440220110055
-8.938853125000007,0.0888444222111055
-10.498628125000009,0.0896448224112056
-10.498628125000009,0.0904452226113056
-10.645303125000009,0.0912456228114057
-10.918503125000008,0.0920460230115057
-8.755753125000004,0.0928464232116058
-16.059953125000003,0.0936468234117058
-12.750028125000005,0.0944472236118059
-13.023228125000008,0.0952476238119059
-9.939440625000005,0.096048024012006
-7.322240625000005,0.096848424212106
-7.5177406250000045,0.0976488244122061
-9.743940625000004,0.0984492246123061
-6.326328125000005,0.0992496248124062
-2.928128125000006,0.1000500250125062
-9.265403125000008,0.1008504252126063
-10.710603125000008,0.1016508254127063
-10.049228125000006,0.1024512256128064
-6.260028125000005,0.1032516258129064
-12.598303125000008,0.1040520260130065
-13.26250312500001,0.1048524262131065
-12.544953125000006,0.1056528264132066
-10.317753125000007,0.1064532266133066
-11.187028125000008,0.1072536268134067
-12.632228125000008,0.1080540270135067
-6.411765625000005,0.1088544272136068
-8.637965625000003,0.1096548274137068
-9.331690625000004,0.1104552276138069
-4.370490625000004,0.1112556278139069
-6.9876906250000035,0.112056028014007
-5.1514906250000045,0.112856428214107
-8.306365625000005,0.1136568284142071
-8.306365625000005,0.1144572286143071
-8.755753125000005,0.1152576288144072
-9.028953125000003,0.1160580290145072
-10.288228125000005,0.1168584292146073
-9.625028125000005,0.1176588294147073
-4.698028125000003,0.1184592296148074
-5.752228125000002,0.1192596298149074
-4.395303125000003,0.1200600300150075
-8.965503125000003,0.1208604302151075
-9.993053125000007,0.1216608304152076
