电压(V),x轴(s)
-0.6233375000000004,0.0
-0.6233375000000004,0.0008004002001
-2.185187500000001,0.0016008004002001
-1.0143375000000003,0.0024012006003001
-1.673187500000001,0.0032016008004002
-1.673187500000001,0.0040020010005002
0.2802374999999999,0.0048024012006003
0.2802374999999999,0.0056028014007003
1.9399875000000006,0.0064032016008004
1.9399875000000006,0.0072036018009004
3.306987500000002,0.0080040020010005
-0.20786250000000006,0.0088044022011005
-3.4550875000000016,0.0096048024012006
-3.4550875000000016,0.0104052026013006
-3.6505125000000023,0.0112056028014007
-3.6505125000000023,0.0120060030015007
-1.5154593750000005,0.0128064032016008
-1.1246093750000001,0.0136068034017008
2.781390625000001,0.0144072036018009
2.781390625000001,0.0152076038019009
2.0978906250000007,0.016008004002001
2.0978906250000007,0.016808404202101
-0.636534375,0.0176088044022011
-0.6365343749999999,0.0184092046023011
-1.5619531250000005,0.0192096048024012
-1.5619531250000005,0.0200100050025012
-1.5619531250000005,0.0208104052026013
-1.5619531250000005,0.0216108054027013
-1.5619531250000005,0.0224112056028014
-1.5619531250000005,0.0232116058029014
-1.5619531250000005,0.0240120060030015
-1.5619531250000005,0.0248124062031015
-1.6620343750000002,0.0256128064032016
-1.6620343750000002,0.0264132066033016
0.09596562500000028,0.0272136068034017
2.829815625000001,0.0280140070035017
3.2203906250000007,0.0288144072036018
3.2203906250000007,0.0296148074037018
-3.4195343750000005,0.0304152076038019
-3.4195343750000005,0.0312156078039019
-4.796453125000003,0.032016008004002
-4.796453125000003,0.032816408204102
-1.4764531250000015,0.0336168084042021
-1.0856031250000013,0.0344172086043021
1.2826593750000006,0.0352176088044022
2.063509375000001,0.0360180090045022
1.6730843750000008,0.0368184092046023
1.6730843750000008,0.0376188094047023
-0.9160875000000007,0.0384192096048024
-0.9160875000000008,0.0392196098049024
-3.8455125000000008,0.0400200100050025
-3.8455125000000008,0.0408204102051025
-2.161150000000001,0.0416208104052026
-0.9893000000000005,0.0424212106053026
-0.40330000000000077,0.0432216108054027
-2.747150000000001,0.0440220110055027
-2.7712625000000006,0.0448224112056028
-2.7712625000000006,0.0456228114057028
-1.9903375000000012,0.0464232116058029
-1.990337500000001,0.0472236118059029
-1.4777625000000003,0.048024012006003
-1.4777625000000008,0.048824412206103
-1.0867625000000003,0.0496248124062031
-2.258612500000001,0.0504252126063031
0.06071249999999928,0.0512256128064032
-2.6741375000000014,0.0520260130065032
-5.603562500000002,0.0528264132066033
-4.040712500000002,0.0536268134067033
-3.7235625000000017,0.0544272136068034
-3.7235625000000017,0.0552276138069034
-0.9895625000000002,0.0560280140070035
0.18228750000000016,0.0568284142071035
0.8663624999999995,0.0576288144072036
0.8663624999999993,0.0584292146073036
-0.6966375000000014,0.0592296148074037
-1.0874875000000015,0.0600300150075037
