电压(V),x轴(s)
0.8554062500000005,0.0
0.8554062500000005,0.0008004002001
-0.46311875,0.0016008004002001
-0.46311874999999997,0.0024012006003001
0.9192937500000002,0.0032016008004002
-0.3316062499999998,0.0040020010005002
-0.3800812499999999,0.0048024012006003
2.4328187500000005,0.0056028014007003
3.897318750000001,0.0064032016008004
-0.4775812499999994,0.0072036018009004
1.2117937500000004,0.0080040020010005
-0.0381062499999999,0.0088044022011005
0.01535624999999996,0.0096048024012006
-0.06254375000000001,0.0104052026013006
-3.9200687500000004,0.0112056028014007
2.79883125,0.0120060030015007
1.313643750000001,0.0128064032016008
1.313643750000001,0.0136068034017008
-0.3372812499999989,0.0144072036018009
3.2566187500000012,0.0152076038019009
2.890656250000001,0.016008004002001
0.4687562500000009,0.016808404202101
1.7671312500000005,0.0176088044022011
-0.6547687499999995,0.0184092046023011
-2.8153562500000002,0.0192096048024012
2.7315437500000006,0.0200100050025012
1.1690437500000002,0.0208104052026013
-1.2528562499999998,0.0216108054027013
3.902993750000001,0.0224112056028014
-1.6439062499999997,0.0232116058029014
6.198518750000002,0.0240120060030015
1.8236187500000014,0.0248124062031015
3.0221687500000014,0.0256128064032016
3.0221687500000014,0.0264132066033016
3.696093750000001,0.0272136068034017
-0.2888062499999995,0.0280140070035017
1.874706250000001,0.0288144072036018
1.874706250000001,0.0296148074037018
-1.7488687500000002,0.0304152076038019
-2.9987687500000004,0.0312156078039019
0.02203125000000039,0.032016008004002
-0.44686874999999976,0.032816408204102
4.269556250000002,0.0336168084042021
2.6286562500000015,0.0344172086043021
2.213618750000001,0.0352176088044022
3.463518750000002,0.0360180090045022
2.106543750000001,0.0368184092046023
2.106543750000001,0.0376188094047023
4.45265625,0.0384192096048024
0.46875625,0.0392196098049024
-1.3578687500000002,0.0400200100050025
-5.34176875,0.0408204102051025
0.18009374999999994,0.0416208104052026
-2.6318062500000003,0.0424212106053026
1.6936187500000008,0.0432216108054027
1.2257187500000006,0.0440220110055027
2.7560312500000013,0.0448224112056028
-0.8378687499999999,0.0456228114057028
1.0666562500000005,0.0464232116058029
2.3165562500000005,0.0472236118059029
4.635518750000003,0.048024012006003
2.995618750000002,0.048824412206103
0.15354375000000076,0.0496248124062031
0.15354375000000076,0.0504252126063031
0.0281250000000004,0.0512256128064032
-0.8317749999999993,0.0520260130065032
1.8537500000000011,0.0528264132066033
1.9316500000000012,0.0536268134067033
-2.296775,0.0544272136068034
0.12512500000000015,0.0552276138069034
2.576700000000001,0.0560280140070035
2.576700000000001,0.0568284142071035
3.5795062500000014,0.0576288144072036
0.37660625000000114,0.0584292146073036
1.5980812500000012,0.0592296148074037
1.6759812500000009,0.0600300150075037
-0.64398125,0.0608304152076038
-1.1128812499999998,0.0616308154077038
0.24509375000000044,0.0624312156078039
0.24509375000000044,0.0632316158079039
2.191825000000001,0.064032016008004
2.191825000000001,0.064832416208104
5.551275000000001,0.0656328164082041
-1.1676249999999992,0.0664332166083041
2.2552625000000006,0.0672336168084042
-2.1196374999999996,0.0680340170085042
4.315837500000002,0.0688344172086043
4.315837500000002,0.0696348174087043
2.890656250000001,0.0704352176088044
1.6407562500000008,0.0712356178089044
3.7201312500000014,0.0720360180090045
-1.4357687499999996,0.0728364182091045
2.827168750000002,0.0736368184092046
2.827168750000002,0.0744372186093046
0.10219375000000097,0.0752376188094047
2.9150937500000014,0.0760380190095047
3.4126687500000012,0.0768384192096048
3.4126687500000012,0.0776388194097048
4.868093750000002,0.0784392196098049
0.8831937500000011,0.0792396198099049
-0.6547687499999992,0.080040020010005
1.7671312500000007,0.080840420210105
0.8587562500000008,0.0816408204102051
1.3276562500000009,0.0824412206103051
0.2729875000000024,0.0832416208104052
5.038887500000003,0.0840420210105052
5.5364625000000025,0.0848424212106053
5.5364625000000025,0.0856428214107053
6.220212500000003,0.0864432216108054
6.220212500000003,0.0872436218109054
1.9332375000000024,0.0880440220110055
2.0111375000000025,0.0888444222111055
1.3771312500000004,0.0896448224112056
-4.16976875,0.0904452226113056
1.0937062500000003,0.0912456228114057
1.0937062500000003,0.0920460230115057
0.18009375000000105,0.0928464232116058
0.10219375000000108,0.0936468234117058
2.3967187500000016,0.0944472236118059
4.8186187500000015,0.0952476238119059
6.527775000000001,0.096048024012006
-2.9251249999999986,0.096848424212106
1.7623750000000014,0.0976488244122061
1.840275000000001,0.0984492246123061
2.3233875000000026,0.0992496248124062
5.136287500000003,0.1000500250125062
-0.1271874999999998,0.1008504252126063
-0.1271874999999998,0.1016508254127063
-4.35286875,0.1024512256128064
-0.3689687499999994,0.1032516258129064
3.878556250000002,0.1040520260130065
3.8006562500000016,0.1048524262131065
2.213618750000001,0.1056528264132066
7.370518750000001,0.1064532266133066
4.684993750000001,0.1072536268134067
2.2630937500000012,0.1080540270135067
0.8587562500000008,0.1088544272136068
2.8906562500000006,0.1096548274137068
-2.3733187499999997,0.1104552276138069
-2.3733187499999997,0.1112556278139069
1.3520937499999999,0.112056028014007
-0.28880625000000004,0.112856428214107
3.178718750000001,0.1136568284142071
3.256618750000001,0.1144572286143071
-1.2768937499999984,0.1152576288144072
5.832006250000002,0.1160580290145072
1.0666062500000018,0.1168584292146073
3.4885062500000017,0.1176588294147073
-0.8863437499999995,0.1184592296148074
