电压(V),x轴(s)
-1.3414750000000006,0.0
3.3854750000000005,0.0008004002001
-0.7744500000000005,0.0016008004002001
0.43649999999999944,0.0024012006003001
-3.2695500000000015,0.0032016008004002
-3.2695500000000015,0.0040020010005002
-4.832550000000001,0.0048024012006003
-0.4966000000000004,0.0056028014007003
-1.844031250000001,0.0064032016008004
-1.844031250000001,0.0072036018009004
-1.0630312500000008,0.0080040020010005
2.100918750000001,0.0088044022011005
-1.6046312500000008,0.0096048024012006
-1.6046312500000008,0.0104052026013006
-1.2141312500000008,0.0112056028014007
-2.815081250000001,0.0120060030015007
-2.7349000000000006,0.0128064032016008
-2.7349000000000006,0.0136068034017008
-2.129925,0.0144072036018009
-3.339875000000001,0.0152076038019009
-1.944162500000001,0.016008004002001
-3.936112500000001,0.016808404202101
-4.8931375,0.0176088044022011
-0.16618749999999993,0.0184092046023011
-4.402006250000001,0.0192096048024012
1.8869437499999997,0.0200100050025012
-2.2350312500000005,0.0208104052026013
-0.2420812500000007,0.0216108054027013
-2.1906312500000014,0.0224112056028014
-2.1906312500000014,0.0232116058029014
-5.550081250000002,0.0240120060030015
-3.167131250000002,0.0248124062031015
-6.311703125000001,0.0256128064032016
-0.022753125000000374,0.0264132066033016
-2.561753125000002,0.0272136068034017
-2.561753125000002,0.0280140070035017
-2.2492781250000013,0.0288144072036018
-2.679228125000001,0.0296148074037018
-1.2922531250000016,0.0304152076038019
-5.237203125000002,0.0312156078039019
-5.1178781250000025,0.032016008004002
-2.7349281250000015,0.032816408204102
-3.1254281250000018,0.0336168084042021
-4.727378125000002,0.0344172086043021
-3.0625906250000017,0.0352176088044022
-3.1015406250000015,0.0360180090045022
-0.542565625000001,0.0368184092046023
-0.5036156250000008,0.0376188094047023
-2.9357187500000017,0.0384192096048024
-2.9746687500000015,0.0392196098049024
-1.9387437500000015,0.0400200100050025
-3.1496937500000017,0.0408204102051025
-2.2514687500000012,0.0416208104052026
-3.8534187500000017,0.0424212106053026
-3.2474437500000013,0.0432216108054027
-1.6464937500000019,0.0440220110055027
-5.047525000000001,0.0448224112056028
-3.0545750000000007,0.0456228114057028
-4.05055,0.0464232116058029
-0.49660000000000015,0.0472236118059029
-5.813500000000001,0.048024012006003
-5.852450000000001,0.048824412206103
1.4324750000000002,0.0496248124062031
0.22152500000000008,0.0504252126063031
0.22868437499999827,0.0512256128064032
-2.1542656250000025,0.0520260130065032
-5.083265625000004,0.0528264132066033
-5.083265625000004,0.0536268134067033
-4.698215625000001,0.0544272136068034
-5.127165625000002,0.0552276138069034
-0.6161906250000009,0.0560280140070035
-0.18624062500000083,0.0568284142071035
-0.9747531250000014,0.0576288144072036
-0.9747531250000014,0.0584292146073036
-4.705228125000001,0.0592296148074037
-4.705228125000001,0.0600300150075037
-1.7365281250000013,0.0608304152076038
-2.9474781250000017,0.0616308154077038
-3.3379781250000016,0.0624312156078039
-3.3379781250000016,0.0632316158079039
1.28363125,0.064032016008004
-3.4433187500000013,0.064832416208104
-0.1033437500000014,0.0656328164082041
-4.829293750000001,0.0664332166083041
-3.9313187500000013,0.0672336168084042
-3.9313187500000013,0.0680340170085042
0.6001312499999997,0.0688344172086043
0.17018124999999962,0.0696348174087043
-7.591475000000003,0.0704352176088044
0.2604749999999991,0.0712356178089044
-3.879975000000002,0.0720360180090045
-3.879975000000002,0.0728364182091045
-5.418050000000003,0.0736368184092046
-5.418050000000003,0.0744372186093046
-1.6686000000000016,0.0752376188094047
-3.6605500000000024,0.0760380190095047
-2.6250312500000015,0.0768384192096048
-2.6250312500000015,0.0776388194097048
0.9099437499999998,0.0784392196098049
0.9099437499999998,0.0792396198099049
2.1258437500000014,0.080040020010005
-3.772106250000001,0.080840420210105
-3.167131250000001,0.0816408204102051
-5.550081250000002,0.0824412206103051
-3.037887500000001,0.0832416208104052
-3.037887500000001,0.0840420210105052
-1.2604125000000006,0.0848424212106053
-1.2604125000000006,0.0856428214107053
1.0053125000000003,0.0864432216108054
-1.7686375000000003,0.0872436218109054
-1.162662500000001,0.0880440220110055
-6.6706125000000025,0.0888444222111055
-1.5170000000000008,0.0896448224112056
-1.5170000000000008,0.0904452226113056
-0.3445000000000013,0.0912456228114057
-5.462450000000002,0.0920460230115057
-1.4920750000000005,0.0928464232116058
-1.4920750000000005,0.0936468234117058
-4.24605,0.0944472236118059
-4.24605,0.0952476238119059
-0.35708125000000046,0.096048024012006
-0.35708125000000046,0.096848424212106
1.41989375,0.0976488244122061
-2.134056250000001,0.0984492246123061
3.28563125,0.0992496248124062
-1.8323187500000004,0.1000500250125062
0.33665624999999944,0.1008504252126063
-3.2182937500000004,0.1016508254127063
-3.833615625000003,0.1024512256128064
-5.044565625000003,0.1032516258129064
-4.439090625000003,0.1040520260130065
-4.439090625000003,0.1048524262131065
-0.46975312500000055,0.1056528264132066
2.304196875,0.1064532266133066
-0.2737531250000004,0.1072536268134067
-0.27375312500000026,0.1080540270135067
-1.1527531250000012,0.1088544272136068
-1.113803125000001,0.1096548274137068
-1.719778125000001,0.1104552276138069
-3.3207281250000005,0.1112556278139069
-1.4798781250000017,0.112056028014007
-1.909828125000002,0.112856428214107
-3.686803125000001,0.1136568284142071
-2.0858531250000008,0.1144572286143071
-1.5363437500000012,0.1152576288144072
-1.106393750000001,0.1160580290145072
-4.270843750000001,0.1168584292146073
1.628106249999999,0.1176588294147073
0.32394374999999975,0.1184592296148074
-0.1060062500000003,0.1192596298149074
0.10896874999999973,0.1200600300150075
0.5389187499999997,0.1208604302151075
-5.613550000000001,0.1216608304152076
1.0663999999999998,0.1224612306153076
-5.828525,0.1232616308154077
-1.4925750000000004,0.1240620310155077
-3.118450000000001,0.1248624312156078
-1.9075000000000013,0.1256628314157078
1.823475,0.1264632316158079
-0.1694750000000005,0.1272636318159079
-0.5405000000000003,0.128064032016008
-0.5405000000000003,0.128864432216108
-2.72745,0.1296648324162081
0.43649999999999967,0.1304652326163081
-5.027550000000001,0.1312656328164082
-5.027550000000001,0.1320660330165082
-2.0586000000000024,0.1328664332166083
-3.269550000000003,0.1336668334167083
-3.7828437500000023,0.1344672336168084
-2.9618937500000015,0.1352676338169084
-4.368343750000002,0.1360680340170085
-2.376393750000002,0.1368684342171085
-0.45705625000000044,0.1376688344172086
-0.49600625000000054,0.1384692346173086
0.12894374999999958,0.1392696348174087
0.12894374999999958,0.1400700350175087
3.3854750000000005,0.1408704352176088
-2.9034750000000003,0.1416708354177088
-0.7355000000000005,0.1424712356178089
-1.1654500000000003,0.1432716358179089
-3.162312500000002,0.144072036018009
-3.162312500000002,0.144872436218109
-3.1817875000000018,0.1456728364182091
-3.142837500000002,0.1464732366183091
-3.2310062500000005,0.1472736368184092
3.05794375,0.1480740370185092
0.10896874999999984,0.1488744372186093
2.8829187500000004,0.1496748374187093
1.7348437499999998,0.1504752376188094
-1.42910625,0.1512756378189094
-2.0340812500000003,0.1520760380190095
-1.9951312500000007,0.1528764382191095
-1.211912500000001,0.1536768384192096
-1.211912500000001,0.1544772386193096
-2.2073875000000016,0.1552776388194097
-2.2073875000000016,0.1560780390195097
-3.7896125000000023,0.1568784392196098
-2.578662500000002,0.1576788394197098
-1.6216375000000005,0.1584792396198099
1.1513124999999997,0.1592796398199099
-3.5111687500000004,0.16008004002001
0.8247812499999991,0.16088044022011
-0.7377187500000006,0.1616808404202101
-0.7377187500000006,0.1624812406203101
-3.012931250000001,0.1632816408204102
0.9320187499999995,0.1640820410205102
-1.0599312500000007,0.1648824412206103
-1.0209812500000008,0.1656828414207103
-0.07125312500000014,0.1664832416208104
-0.07125312500000014,0.1672836418209104
-0.48172812500000006,0.1680840420210105
-0.48172812500000006,0.1688844422211105
-0.38372812500000014,0.1696848424212106
0.04622187499999997,0.1704852426213106
-0.38422812500000003,0.1712856428214107
-0.38422812500000003,0.1720860430215107
-1.7581156249999998,0.1728864432216108
-0.9381656250000003,0.1736868434217108
-0.5476656250000002,0.1744872436218109
-0.5476656250000002,0.1752876438219109
0.189934375,0.176088044022011
0.189934375,0.176888444222111
-1.1770656250000004,0.1776888444222111
2.376884375000001,0.1784892446223111
-2.7560593750000004,0.1792896448224112
1.579890624999999,0.1800900450225112
-0.5691093750000004,0.1808904452226113
-0.5691093750000005,0.1816908454227113
-0.5785968750000006,0.1824912456228114
-0.5785968750000006,0.1832916458229114
-0.5785968750000006,0.1840920460230115
-0.5785968750000006,0.1848924462231115
-0.30779062499999954,0.1856928464232116
0.12215937500000051,0.1864932466233116
-0.09281562499999951,0.1872936468234117
-0.09281562499999951,0.1880940470235117
2.119271875000001,0.1888944472236118
2.939221875000001,0.1896948474237118
-0.029228124999999938,0.1904952476238119
-0.029228124999999938,0.1912956478239119
0.6928375,0.192096048024012
0.6928375,0.192896448224112
-0.9091125000000002,0.1936968484242121
-0.8701625,0.1944972486243121
-1.0068625,0.1952976488244122
-0.5769125000000002,0.1960980490245122
0.5950875,0.1968984492246123
0.5950875,0.1976988494247123
-0.6720312499999997,0.1984992496248124
2.1009187500000004,0.1992996498249124
-0.6720312500000001,0.2001000500250125
-0.6720312500000001,0.2009004502251125
-0.86208125,0.2017008504252126
-0.4331312500000003,0.2025012506253126
0.3483687500000001,0.2033016508254127
0.3483687500000001,0.2041020510255127
-0.20343437499999983,0.2049024512256128
-0.20343437499999983,0.2057028514257128
0.7935406250000001,0.2065032516258129
0.7935406250000001,0.2073036518259129
-0.027409374999999847,0.208104052026013
0.4025406250000002,0.208904452226113
0.4025406250000001,0.2097048524262131
0.4025406250000001,0.2105052526263131
0.4025406249999999,0.2113056528264132
0.4025406249999999,0.2121060530265132
1.9650406250000005,0.2129064532266133
-1.5899093749999997,0.2137068534267133
0.1875656250000003,0.2145072536268134
0.1875656250000003,0.2153076538269134
1.008015625,0.2161080540270135
-0.2029343749999999,0.2169084542271135
0.5053156250000006,0.2177088544272136
0.5053156250000006,0.2185092546273136
1.872315625000001,0.2193096548274137
2.3012656250000014,0.2201100550275137
0.49557812500000087,0.2209104552276138
2.0965281250000007,0.2217108554277138
1.296053125000001,0.2225112556278139
1.296053125000001,0.2233116558279139
0.1953781250000004,0.224112056028014
-0.23457187499999965,0.224912456228114
3.5343531250000018,0.2257128564282141
1.5424031250000014,0.2265132566283141
1.3327156250000007,0.2273136568284142
1.3327156250000007,0.2281140570285142
1.3327156250000007,0.2289144572286143
1.3327156250000007,0.2297148574287143
-0.29068125,0.2305152576288144
0.5292687500000002,0.2313156578289144
2.87276875,0.2321160580290145
-2.6341812499999997,0.2329164582291145
-0.20786874999999938,0.2337168584292146
3.347081250000001,0.2345172586293146
1.1591312500000006,0.2353176588294147
1.1591312500000006,0.2361180590295147
0.47328750000000064,0.2369184592296148
0.47328750000000064,0.2377188594297148
-0.30771249999999983,0.2385192596298149
3.246237500000001,0.2393196598299149
-2.2612124999999996,0.240120060030015
4.809737500000001,0.240920460230115
-1.3041874999999994,0.2417208604302151
2.640762500000001,0.2425212606303151
-1.5601812500000007,0.2433216608304152
0.4317687499999999,0.2441220610305152
0.6272687499999997,0.2449224612306153
-1.7556812500000003,0.2457228614307153
1.1791062500000007,0.2465232616308154
0.7491562500000007,0.2473236618309154
1.3551312500000006,0.2481240620310155
1.7840812500000005,0.2489244622311155
2.5433875000000015,0.2497248624312156
2.5433875000000015,0.2505252626313157
-0.7960874999999994,0.2513256628314157
-0.7960874999999994,0.2521260630315158
2.846125000000001,0.2529264632316158
-1.0988249999999993,0.2537268634317158
1.2841250000000008,0.2545272636318159
0.463175000000001,0.2553276638319159
3.2516812500000007,0.256128064032016
-1.084268749999999,0.256928464232116
1.4936812500000007,0.2577288644322161
0.6737312500000007,0.2585292646323162
1.0837062500000008,0.2593296648324162
1.0837062500000008,0.2601300650325163
1.4936812500000007,0.2609304652326163
0.6737312500000007,0.2617308654327164
2.993000000000001,0.2625312656328164
-0.5619499999999991,0.2633316658329164
2.4070000000000014,0.2641320660330165
0.024050000000000793,0.2649324662331165
1.518512500000001,0.2657328664332166
1.518512500000001,0.2665332666333166
0.9125375000000011,0.2673336668334167
0.9125375000000011,0.2681340670335168
4.015525000000001,0.2689344672336168
1.2425750000000007,0.2697348674337169
2.4145750000000015,0.2705352676338169
2.4145750000000015,0.271335667833917
3.0537125000000014,0.272136068034017
1.8427625000000012,0.2729364682341171
2.448237500000001,0.2737368684342171
2.448237500000001,0.2745372686343171
-0.42284374999999885,0.2753376688344172
3.5221062500000015,0.2761380690345172
0.573131250000001,0.2769384692346173
4.519081250000001,0.2777388694347174
1.7700562500000008,0.2785392696348174
1.8090062500000006,0.2793396698349175
-0.007918749999999197,0.2801400700350175
1.2030312500000009,0.2809404702351176
1.1401562500000009,0.2817408704352176
1.1791062500000007,0.2825412706353177
2.9560812500000018,0.2833416708354177
2.526131250000001,0.2841420710355177
0.20705625000000083,0.2849424712356178
0.20705625000000083,0.2857428714357178
-0.9649437499999987,0.2865432716358179
2.981006250000001,0.2873436718359179
0.6981875000000011,0.288144072036018
2.2991375000000014,0.2889444722361181
2.1041375000000015,0.2897448724362181
2.1041375000000015,0.2905452726363182
3.5688875000000024,0.2913456728364182
3.5688875000000024,0.2921460730365183
0.03391250000000057,0.2929464732366183
0.03391250000000057,0.2937468734367184
1.276737500000001,0.2945472736368184
1.276737500000001,0.2953476738369184
1.276737500000001,0.2961480740370185
1.276737500000001,0.2969484742371185
2.023575000000002,0.2977488744372186
2.4535250000000017,0.2985492746373187
2.0235750000000015,0.2993496748374187
2.0235750000000015,0.3001500750375188
0.8222687500000005,0.3009504752376188
0.002318750000000258,0.3017508754377189
0.41229375000000035,0.3025512756378189
0.41229375000000035,0.303351675837919
-0.40286874999999966,0.304152076038019
-0.4028687499999997,0.304952476238119
1.7646062500000006,0.3057528764382191
1.7646062500000006,0.3065532766383191
1.2275781250000009,0.3073536768384192
1.1886281250000006,0.3081540770385192
-0.9793468749999996,0.3089544772386193
2.184603125000001,0.3097548774387194
2.086853125000001,0.3105552776388194
2.086853125000001,0.3113556778389195
0.9153531250000003,0.3121560780390195
-1.4675968750000004,0.3129564782391196
0.9275656250000003,0.3137568784392196
0.9275656250000003,0.3145572786393197
-1.240909375,0.3153576788394197
-1.240909375,0.3161580790395197
1.8596656250000017,0.3169584792396198
1.8596656250000017,0.3177588794397198
-0.48333437499999876,0.3185592796398199
4.633615625000001,0.31935967983992
1.7840812499999998,0.32016008004002
0.18313124999999986,0.3209604802401201
2.7411062500000005,0.3217608804402201
-5.109843750000001,0.3225612806403202
-1.1502062500000008,0.3233616808404202
-1.1502062500000008,0.3241620810405203
-0.5447312500000011,0.3249624812406203
-1.7556812500000003,0.3257628814407203
1.693912500000001,0.3265632816408204
1.693912500000001,0.3273636818409204
4.858362500000001,0.3281640820410205
0.5224125000000015,0.3289644822411205
4.3696125000000015,0.3297648824412206
1.5966625000000014,0.3305652826413207
2.983637500000001,0.3313656828414207
-0.18131249999999888,0.3321660830415208
-1.277296875000001,0.3329664832416208
-1.7062468750000006,0.3337668834417209
2.062678125,0.3345672836418209
-1.8822718750000003,0.335367683841921
0.10967812499999985,0.336168084042021
-0.7102718750000003,0.336968484242121
-1.1012718750000006,0.3377688844422211
-1.1012718750000006,0.3385692846423211
3.784421875000001,0.3393696848424212
0.6204718750000011,0.3401700850425213
3.393921875000001,0.3409704852426213
1.0109718750000007,0.3417708854427214
-0.8008781250000001,0.3425712856428214
-0.8008781250000001,0.3433716858429215
-0.5859031250000002,0.3441720860430215
-1.015853125,0.3449724862431216
-2.4702125000000006,0.3457728864432216
0.3027374999999999,0.3465732866433217
0.08776250000000019,0.3473736868434217
2.0797125000000003,0.3481740870435217
1.0642625000000001,0.3489744872436218
3.447212500000001,0.3497748874437218
-3.4467125000000003,0.3505752876438219
-1.0647625000000005,0.351375687843922
-1.7942875000000005,0.352176088044022
-1.7942875000000005,0.3529764882441221
-1.3843125000000007,0.3537768884442221
-2.2042625,0.3545772886443222
2.6050000000000004,0.3553776888444222
1.3940500000000005,0.3561780890445223
4.343025000000001,0.3569784892446223
-1.164925,0.3577788894447223
-0.6034156249999999,0.3585792896448224
0.9975343750000002,0.3593796898449224
-0.40841562500000017,0.3601800900450225
