电压(V),x轴(s)
-0.8341000000000004,0.0
1.04065,0.0008004002001
5.104025000000003,0.0016008004002001
4.400275000000003,0.0024012006003001
1.8564625000000006,0.0032016008004002
-0.8002874999999999,0.0040020010005002
-1.5812875000000004,0.0048024012006003
-1.5812875000000004,0.0056028014007003
-1.8740375000000002,0.0064032016008004
-1.8740375000000002,0.0072036018009004
-1.2885375000000006,0.0080040020010005
1.3682125,0.0088044022011005
4.224775000000002,0.0096048024012006
3.5210250000000025,0.0104052026013006
3.6774000000000013,0.0112056028014007
-0.1503499999999991,0.0120060030015007
0.7944125000000001,0.0128064032016008
-1.4713375000000002,0.0136068034017008
-0.9249625000000001,0.0144072036018009
0.9507874999999997,0.0152076038019009
-1.2715875000000003,0.016008004002001
0.9941625000000003,0.016808404202101
-0.13871249999999996,0.0176088044022011
-0.13871249999999996,0.0184092046023011
0.22044374999999997,0.0192096048024012
0.22044374999999997,0.0200100050025012
-0.17005625000000013,0.0208104052026013
-0.87380625,0.0216108054027013
-1.1076812500000004,0.0224112056028014
-1.1076812500000004,0.0232116058029014
1.1575687500000003,0.0240120060030015
0.45481875000000016,0.0248124062031015
-2.113609375000002,0.0256128064032016
-2.113609375000002,0.0264132066033016
-2.113609375000002,0.0272136068034017
-2.113609375000002,0.0280140070035017
-1.4446093750000004,0.0288144072036018
-1.1318593750000001,0.0296148074037018
0.23514062499999963,0.0304152076038019
0.23514062499999963,0.0312156078039019
0.5721843749999996,0.032016008004002
0.5721843749999996,0.032816408204102
-1.1863156250000015,0.0336168084042021
-3.451065625000002,0.0344172086043021
-2.245253125000001,0.0352176088044022
-2.245253125000001,0.0360180090045022
-1.8938781250000014,0.0368184092046023
-1.8938781250000014,0.0376188094047023
-1.3914937500000009,0.0384192096048024
-1.7032437500000004,0.0392196098049024
-1.390993750000001,0.0400200100050025
-1.390993750000001,0.0408204102051025
-1.4691812500000008,0.0416208104052026
-1.4691812500000008,0.0424212106053026
-2.211556250000001,0.0432216108054027
-0.7268062500000004,0.0440220110055027
0.08616249999999956,0.0448224112056028
0.08616249999999956,0.0456228114057028
-2.218712500000001,0.0464232116058029
-2.218712500000001,0.0472236118059029
-1.8720875000000008,0.048024012006003
-1.8720875000000008,0.048824412206103
-1.8720875000000008,0.0496248124062031
-1.8720875000000008,0.0504252126063031
0.5716843750000002,0.0512256128064032
0.5716843750000002,0.0520260130065032
-0.4043156249999999,0.0528264132066033
-0.717065625,0.0536268134067033
-2.7145031250000016,0.0544272136068034
-3.4172531250000024,0.0552276138069034
-3.807753125000002,0.0560280140070035
-3.807753125000002,0.0568284142071035
-0.4900781250000003,0.0576288144072036
-0.4900781250000003,0.0584292146073036
-0.4900781250000003,0.0592296148074037
-0.4900781250000003,0.0600300150075037
-0.4900781250000003,0.0608304152076038
-0.4900781250000003,0.0616308154077038
-0.4900781250000003,0.0624312156078039
-0.4900781250000003,0.0632316158079039
-1.933056250000001,0.064032016008004
-1.933056250000001,0.064832416208104
-1.933056250000001,0.0656328164082041
-1.933056250000001,0.0664332166083041
-1.3861812500000008,0.0672336168084042
-2.4799312500000013,0.0680340170085042
-0.8001812500000007,0.0688344172086043
-3.065931250000001,0.0696348174087043
-1.2079625000000003,0.0704352176088044
-3.082712500000001,0.0712356178089044
-1.3643375000000009,0.0720360180090045
-0.660587500000001,0.0728364182091045
-2.2872125000000016,0.0736368184092046
-2.2872125000000016,0.0744372186093046
-2.2872125000000016,0.0752376188094047
-2.2872125000000016,0.0760380190095047
-3.6369843750000013,0.0768384192096048
-1.7622343750000007,0.0776388194097048
-4.808984375000001,0.0784392196098049
-0.5902343750000005,0.0792396198099049
0.23464062499999905,0.080040020010005
0.23464062499999905,0.080840420210105
1.2111406249999996,0.0816408204102051
-1.054609375000001,0.0824412206103051
-1.1691593750000013,0.0832416208104052
-2.6529093750000015,0.0840420210105052
-1.9110343750000014,0.0848424212106053
-1.9110343750000014,0.0856428214107053
-1.9110343750000014,0.0864432216108054
-1.9110343750000014,0.0872436218109054
-2.8484093750000015,0.0880440220110055
-0.9736593750000012,0.0888444222111055
-5.353140625000002,0.0896448224112056
-5.353140625000002,0.0904452226113056
2.419734375000001,0.0912456228114057
2.419734375000001,0.0920460230115057
-2.7747656250000006,0.0928464232116058
-1.291015625,0.0936468234117058
-1.4473906250000002,0.0944472236118059
-0.35364062500000004,0.0952476238119059
-4.041878125000002,0.096048024012006
-7.870628125000005,0.096848424212106
0.8014968749999992,0.0976488244122061
-2.2452531250000014,0.0984492246123061
-0.40431562500000084,0.0992496248124062
-4.233065625000002,0.1000500250125062
2.876059375000001,0.1008504252126063
0.6113093750000003,0.1016508254127063
0.18118437499999956,0.1024512256128064
0.18118437499999956,0.1032516258129064
-1.5376906250000009,0.1040520260130065
-1.5376906250000009,0.1048524262131065
0.4104968749999993,0.1056528264132066
-4.980253125000003,0.1064532266133066
-4.003253125000002,0.1072536268134067
-4.003253125000002,0.1080540270135067
-1.007640625,0.1088544272136068
-1.007640625,0.1096548274137068
-0.07026562500000005,0.1104552276138069
-0.07026562500000005,0.1112556278139069
0.45760937500000015,0.112056028014007
0.7693593750000003,0.112856428214107
-2.433765625000001,0.1136568284142071
-0.949015625,0.1144572286143071
-1.1544000000000012,0.1152576288144072
-3.029150000000002,0.1160580290145072
-1.9359000000000015,0.1168584292146073
-2.2476500000000015,0.1176588294147073
-1.8526500000000004,0.1184592296148074
-1.8526500000000004,0.1192596298149074
-0.13327500000000025,0.1200600300150075
-0.13327500000000025,0.1208604302151075
-2.9875562500000017,0.1216608304152076
1.2311937499999994,0.1224612306153076
-3.143931250000001,0.1232616308154077
-1.2691812500000004,0.1240620310155077
-0.6831812500000006,0.1248624312156078
-0.6831812500000006,0.1256628314157078
-2.050181250000001,0.1264632316158079
-2.752931250000001,0.1272636318159079
-5.864171875000002,0.128064032016008
-3.988421875000002,0.128864432216108
-2.661046875000002,0.1296648324162081
-3.363796875000002,0.1304652326163081
-1.4837343750000014,0.1312656328164082
-1.4837343750000014,0.1320660330165082
0.1955156249999993,0.1328664332166083
-0.5072343750000009,0.1336668334167083
0.22740312499999904,0.1344672336168084
-2.4283468750000012,0.1352676338169084
-2.662971875,0.1360680340170085
-4.928721875000001,0.1368684342171085
-4.830971875000002,0.1376688344172086
-1.7842218750000012,0.1384692346173086
-2.3305968750000003,0.1392696348174087
-0.8468468750000009,0.1400700350175087
-0.9980250000000004,0.1408704352176088
-0.9980250000000004,0.1416708354177088
0.681725,0.1424712356178089
-2.3650250000000006,0.1432716358179089
1.9657874999999994,0.144072036018009
-6.158962500000001,0.144872436218109
0.9501625,0.1456728364182091
-0.9245875000000008,0.1464732366183091
1.0972875000000002,0.1472736368184092
-2.7314625000000006,0.1480740370185092
-0.6220875000000005,0.1488744372186093
-1.7158375000000006,0.1496748374187093
-2.062525000000001,0.1504752376188094
-2.765275000000001,0.1512756378189094
1.2188500000000004,0.1520760380190095
-0.26590000000000025,0.1528764382191095
2.4860593750000004,0.1536768384192096
0.22030937500000025,0.1544772386193096
-1.576315625000001,0.1552776388194097
-2.2800656250000007,0.1560780390195097
-2.8703781250000002,0.1568784392196098
-2.8703781250000002,0.1576788394197098
-3.221753125,0.1584792396198099
-3.221753125,0.1592796398199099
-3.788609375000001,0.16008004002001
1.2111406250000003,0.16088044022011
2.930515625,0.1616808404202101
-2.070234375,0.1624812406203101
-2.562984375000001,0.1632816408204102
-0.29723437500000016,0.1640820410205102
-1.4301093750000005,0.1648824412206103
-1.4301093750000005,0.1656828414207103
-1.900846875000001,0.1664832416208104
-1.589096875000001,0.1672836418209104
-0.8075968750000007,0.1680840420210105
-0.8075968750000007,0.1688844422211105
-1.4519718750000008,0.1696848424212106
-1.4519718750000008,0.1704852426213106
0.03227812499999927,0.1712856428214107
-2.233471875000001,0.1720860430215107
0.44970312500000026,0.1728864432216108
0.44970312500000026,0.1736868434217108
1.1920781250000005,0.1744872436218109
-0.2926718750000001,0.1752876438219109
-1.6642343750000013,0.176088044022011
-3.1489843750000013,0.176888444222111
-2.4066093750000013,0.1776888444222111
-2.4066093750000013,0.1784892446223111
-5.609681250000001,0.1792896448224112
-2.171931250000001,0.1800900450225112
3.4524437500000014,0.1808904452226113
1.1866937500000008,0.1816908454227113
0.17156874999999971,0.1824912456228114
0.17156874999999971,0.1832916458229114
-1.7428062500000006,0.1840920460230115
-1.7428062500000006,0.1848924462231115
-0.7856187500000004,0.1856928464232116
-0.7856187500000004,0.1864932466233116
-1.1374937500000004,0.1872936468234117
-0.4337437500000004,0.1880940470235117
-0.9419937500000004,0.1888944472236118
-0.6292437500000003,0.1896948474237118
0.9332562499999996,0.1904952476238119
-2.5044937500000004,0.1912956478239119
-1.488743750000001,0.192096048024012
-1.488743750000001,0.192896448224112
-1.2932437500000011,0.1936968484242121
-2.777993750000001,0.1944972486243121
-1.8403687500000008,0.1952976488244122
-1.8403687500000008,0.1960980490245122
-1.3326187500000009,0.1968984492246123
-2.0353687500000013,0.1976988494247123
-3.2974625000000017,0.1984992496248124
-2.985712500000001,0.1992996498249124
-3.6884625000000018,0.2001000500250125
-2.594712500000001,0.2009004502251125
-0.3827750000000003,0.2017008504252126
-0.3827750000000003,0.2025012506253126
-0.3827750000000003,0.2033016508254127
-0.3827750000000003,0.2041020510255127
-3.2564937500000015,0.2049024512256128
-3.2564937500000015,0.2057028514257128
1.3532562500000007,0.2065032516258129
-2.86549375,0.2073036518259129
-2.5146187500000003,0.208104052026013
-2.8263687500000003,0.208904452226113
