电压(V),x轴(s)
-17.445946875000004,0.0
-18.148696875000006,0.0008004002001
-16.039321875000006,0.0016008004002001
-15.726571875000007,0.0024012006003001
-14.945934375000007,0.0032016008004002
-14.945934375000007,0.0040020010005002
-14.945934375000007,0.0048024012006003
-14.945934375000007,0.0056028014007003
-15.883571875000005,0.0064032016008004
-16.19532187500001,0.0072036018009004
-16.038946875000008,0.0080040020010005
-15.727196875000004,0.0088044022011005
-15.902746875000009,0.0096048024012006
-15.902746875000009,0.0104052026013006
-15.74687187500001,0.0112056028014007
-15.74687187500001,0.0120060030015007
-15.133406250000013,0.0128064032016008
-17.00915625000001,0.0136068034017008
-16.071281250000013,0.0144072036018009
-16.071281250000013,0.0152076038019009
-15.09439375000001,0.016008004002001
-13.219643750000012,0.016808404202101
-12.047643750000011,0.0176088044022011
-12.047643750000011,0.0184092046023011
-12.022975000000011,0.0192096048024012
-12.022975000000011,0.0200100050025012
-15.148475000000012,0.0208104052026013
-16.632225000000012,0.0216108054027013
-14.679612500000013,0.0224112056028014
-14.679612500000013,0.0232116058029014
-14.679612500000013,0.0240120060030015
-14.679612500000013,0.0248124062031015
-13.134371875000005,0.0256128064032016
-13.134371875000005,0.0264132066033016
-16.571621875000005,0.0272136068034017
-13.133871875000004,0.0280140070035017
-15.380446875000008,0.0288144072036018
-10.770696875000006,0.0296148074037018
-15.536821875000008,0.0304152076038019
-14.833071875000005,0.0312156078039019
-13.046596875000006,0.032016008004002
-13.749346875000008,0.032816408204102
-14.725846875000007,0.0336168084042021
-14.725846875000007,0.0344172086043021
-14.061909375000008,0.0352176088044022
-14.061909375000008,0.0360180090045022
-14.413784375000008,0.0368184092046023
-13.710034375000008,0.0376188094047023
-10.485143750000006,0.0384192096048024
-10.485143750000006,0.0392196098049024
-10.875643750000004,0.0400200100050025
-11.579393750000003,0.0408204102051025
-14.11778125000001,0.0416208104052026
-14.11778125000001,0.0424212106053026
-14.11778125000001,0.0432216108054027
-14.11778125000001,0.0440220110055027
-12.550675000000005,0.0448224112056028
-13.253425000000004,0.0456228114057028
-10.988175000000004,0.0464232116058029
-10.988175000000004,0.0472236118059029
-9.679475000000004,0.048024012006003
-12.336225000000006,0.048824412206103
-10.460975000000007,0.0496248124062031
-10.460975000000007,0.0504252126063031
-10.162993750000005,0.0512256128064032
-10.162993750000005,0.0520260130065032
-16.33524375000001,0.0528264132066033
-11.725493750000007,0.0536268134067033
-14.38174375000001,0.0544272136068034
-12.11599375000001,0.0552276138069034
-14.616368750000005,0.0560280140070035
-7.272618750000005,0.0568284142071035
-10.929450000000006,0.0576288144072036
-10.929450000000006,0.0584292146073036
-6.867075000000007,0.0592296148074037
-6.867075000000007,0.0600300150075037
-8.898262500000007,0.0608304152076038
-8.898262500000007,0.0616308154077038
-10.226637500000006,0.0624312156078039
-7.569887500000007,0.0632316158079039
-11.581634375000005,0.064032016008004
-11.268884375000004,0.064832416208104
-11.425259375000007,0.0656328164082041
-9.159509375000003,0.0664332166083041
-13.78843437500001,0.0672336168084042
-10.350684375000009,0.0680340170085042
-7.773059375000006,0.0688344172086043
-7.069309375000007,0.0696348174087043
-11.689184375000007,0.0704352176088044
-8.251434375000006,0.0712356178089044
-10.750809375000008,0.0720360180090045
-7.314059375000008,0.0728364182091045
-11.669009375000005,0.0736368184092046
-7.450259375000005,0.0744372186093046
-13.388384375000005,0.0752376188094047
-11.903634375000006,0.0760380190095047
-13.644425000000004,0.0768384192096048
-9.034675000000002,0.0776388194097048
-8.019050000000002,0.0784392196098049
-6.925300000000002,0.0792396198099049
-4.718287500000001,0.080040020010005
-6.203037500000001,0.080840420210105
-5.460662500000001,0.0816408204102051
-5.460662500000001,0.0824412206103051
-10.123618750000006,0.0832416208104052
-10.123618750000006,0.0840420210105052
-9.577243750000004,0.0848424212106053
-9.577243750000004,0.0856428214107053
-12.624493750000006,0.0864432216108054
-11.529743750000005,0.0872436218109054
-8.561118750000004,0.0880440220110055
-6.686368750000005,0.0888444222111055
-4.601475000000003,0.0896448224112056
-5.304225000000003,0.0904452226113056
-4.601475000000003,0.0912456228114057
-4.601475000000003,0.0920460230115057
-4.191300000000005,0.0928464232116058
-9.191050000000006,0.0936468234117058
-9.347425000000007,0.0944472236118059
-7.472675000000005,0.0952476238119059
-8.609906250000002,0.096048024012006
-4.7821562500000026,0.096848424212106
-6.8519062500000025,0.0976488244122061
-6.540156250000003,0.0984492246123061
-6.617706250000002,0.0992496248124062
-5.1339562500000016,0.1000500250125062
-6.2277062500000016,0.1008504252126063
-5.523956250000002,0.1016508254127063
-4.8989937500000025,0.1024512256128064
-2.2432437500000018,0.1032516258129064
-6.070993750000002,0.1040520260130065
-6.070993750000002,0.1048524262131065
-5.367931250000002,0.1056528264132066
-4.274181250000002,0.1064532266133066
-4.821056250000002,0.1072536268134067
-4.821056250000002,0.1080540270135067
-3.9960750000000025,0.1088544272136068
-3.9960750000000025,0.1096548274137068
-2.7073250000000026,0.1104552276138069
-4.972075000000003,0.1112556278139069
