电压(V),x轴(s)
0.3634312500000004,0.0
2.2575812500000008,0.0008004002001
4.230481250000003,0.0016008004002001
3.508331250000002,0.0024012006003001
4.250018750000002,0.0032016008004002
4.250018750000002,0.0040020010005002
4.982193750000002,0.0048024012006003
3.088043750000002,0.0056028014007003
1.5940000000000012,0.0064032016008004
1.9261500000000011,0.0072036018009004
2.755975000000001,0.0080040020010005
2.755975000000001,0.0088044022011005
1.398750000000001,0.0096048024012006
2.902900000000001,0.0104052026013006
1.0276500000000004,0.0112056028014007
3.7028000000000016,0.0120060030015007
4.592193750000003,0.0128064032016008
2.3070437500000027,0.0136068034017008
6.203518750000002,0.0144072036018009
6.203518750000002,0.0152076038019009
3.508331250000003,0.016008004002001
5.793481250000003,0.016808404202101
2.707431250000002,0.0176088044022011
4.601581250000002,0.0184092046023011
2.946343750000003,0.0192096048024012
2.946343750000003,0.0200100050025012
2.946343750000003,0.0208104052026013
2.946343750000003,0.0216108054027013
6.706331250000004,0.0224112056028014
4.4211812500000045,0.0232116058029014
5.6120812500000055,0.0240120060030015
7.116231250000005,0.0248124062031015
5.509800000000002,0.0256128064032016
4.396650000000001,0.0264132066033016
0.050825000000000564,0.0272136068034017
0.050825000000000564,0.0280140070035017
1.682150000000001,0.0288144072036018
0.959000000000001,0.0296148074037018
3.683475000000002,0.0304152076038019
3.683475000000002,0.0312156078039019
4.6699437500000025,0.032016008004002
5.393093750000003,0.032816408204102
5.764193750000002,0.0336168084042021
3.8690437500000026,0.0344172086043021
3.898331250000003,0.0352176088044022
5.793481250000003,0.0360180090045022
4.601581250000003,0.0368184092046023
3.8794312500000023,0.0376188094047023
3.4051687500000014,0.0384192096048024
0.730018750000001,0.0392196098049024
3.4051687500000014,0.0400200100050025
0.730018750000001,0.0408204102051025
2.0771812500000015,0.0416208104052026
3.1903312500000016,0.0424212106053026
2.878081250000002,0.0432216108054027
4.772231250000003,0.0440220110055027
5.060943750000003,0.0448224112056028
6.955093750000003,0.0456228114057028
2.6681187500000023,0.0464232116058029
2.6681187500000023,0.0472236118059029
0.13900625000000086,0.048024012006003
0.13900625000000086,0.048824412206103
1.915906250000002,0.0496248124062031
1.915906250000002,0.0504252126063031
1.6963125000000019,0.0512256128064032
1.6963125000000019,0.0520260130065032
4.421287500000004,0.0528264132066033
4.089137500000003,0.0536268134067033
3.5323375000000024,0.0544272136068034
2.4191875000000023,0.0552276138069034
2.9757625000000023,0.0560280140070035
2.9757625000000023,0.0568284142071035
2.9124750000000015,0.0576288144072036
2.189325000000001,0.0584292146073036
3.4979750000000016,0.0592296148074037
1.603825000000001,0.0600300150075037
2.023275000000001,0.0608304152076038
1.692125000000001,0.0616308154077038
3.244100000000001,0.0624312156078039
3.244100000000001,0.0632316158079039
3.1590875000000023,0.064032016008004
3.1590875000000023,0.064832416208104
2.7776125000000027,0.0656328164082041
3.500762500000002,0.0664332166083041
3.9494750000000027,0.0672336168084042
3.9494750000000027,0.0680340170085042
2.338150000000002,0.0688344172086043
2.007000000000002,0.0696348174087043
3.6178500000000016,0.0704352176088044
2.5047000000000015,0.0712356178089044
3.0612750000000015,0.0720360180090045
3.0612750000000015,0.0728364182091045
4.691662500000003,0.0736368184092046
3.188512500000002,0.0744372186093046
2.357687500000002,0.0752376188094047
2.357687500000002,0.0760380190095047
1.134906250000001,0.0768384192096048
1.134906250000001,0.0776388194097048
-0.4175687499999996,0.0784392196098049
2.6485812500000008,0.0792396198099049
1.5449437500000007,0.080040020010005
3.049093750000001,0.080840420210105
-0.4279562499999998,0.0816408204102051
4.201193750000002,0.0824412206103051
0.8762562500000004,0.0832416208104052
0.8762562500000004,0.0840420210105052
2.8192312500000005,0.0848424212106053
1.7060812500000004,0.0856428214107053
2.4386187500000007,0.0864432216108054
-1.0185312500000006,0.0872436218109054
1.6377187500000001,0.0880440220110055
-3.3814312500000003,0.0888444222111055
4.655887500000001,0.0896448224112056
2.3707375000000015,0.0904452226113056
2.682987500000001,0.0912456228114057
-2.3361624999999995,0.0920460230115057
3.103275000000001,0.0928464232116058
-0.3538750000000004,0.0936468234117058
1.130375,0.0944472236118059
-3.8887750000000008,0.0952476238119059
4.035025000000001,0.096048024012006
-2.546125,0.096848424212106
0.7250500000000003,0.0976488244122061
0.7250500000000003,0.0984492246123061
-2.175662500000001,0.0992496248124062
-2.175662500000001,0.1000500250125062
-3.337637500000001,0.1008504252126063
-2.6144875000000005,0.1016508254127063
1.8143375000000004,0.1024512256128064
3.3174875000000004,0.1032516258129064
3.396237500000001,0.1040520260130065
5.290387500000001,0.1048524262131065
1.003775,0.1056528264132066
0.28062499999999974,0.1064532266133066
-2.5321250000000006,0.1072536268134067
-3.2542750000000007,0.1080540270135067
-2.312137500000001,0.1088544272136068
-1.9799875000000005,0.1096548274137068
-0.007087499999999913,0.1104552276138069
-1.9022375,0.1112556278139069
-0.34962499999999996,0.112056028014007
1.545525,0.112856428214107
1.135625,0.1136568284142071
-5.446525000000001,0.1144572286143071
-0.9361937500000003,0.1152576288144072
0.17795624999999993,0.1160580290145072
-2.1565187500000014,0.1168584292146073
-2.1565187500000014,0.1176588294147073
0.16756875000000004,0.1184592296148074
-1.3365812500000003,0.1192596298149074
-1.1899062500000004,0.1200600300150075
-1.1899062500000004,0.1208604302151075
0.5923687500000004,0.1216608304152076
-0.12978124999999988,0.1224612306153076
-0.9117812499999998,0.1232616308154077
1.3743687500000004,0.1240620310155077
2.3798562500000005,0.1248624312156078
