电压(V),x轴(s)
6.178631250000001,0.0
0.5926812500000009,0.0008004002001
-1.3118687500000001,0.0016008004002001
-1.1939187500000001,0.0024012006003001
-3.6992062499999996,0.0032016008004002
3.0587437500000005,0.0040020010005002
-0.6226562499999998,0.0048024012006003
1.0572937500000006,0.0056028014007003
3.515037500000001,0.0064032016008004
5.194987500000001,0.0072036018009004
1.864962500000001,0.0080040020010005
1.864962500000001,0.0088044022011005
-1.5578500000000002,0.0096048024012006
-1.0499,0.0104052026013006
-0.8252999999999995,0.0112056028014007
2.4166500000000015,0.0120060030015007
0.6367187500000007,0.0128064032016008
2.3166687500000007,0.0136068034017008
2.3166687500000007,0.0144072036018009
0.6367187500000007,0.0152076038019009
1.881743750000001,0.016008004002001
2.389693750000001,0.016808404202101
2.048143750000001,0.0176088044022011
-0.41280624999999926,0.0184092046023011
0.3101062500000006,0.0192096048024012
0.3101062500000006,0.0200100050025012
1.4916312500000006,0.0208104052026013
1.374681250000001,0.0216108054027013
0.7882687500000005,0.0224112056028014
-0.5006812499999997,0.0232116058029014
-0.30518124999999974,0.0240120060030015
0.5927687500000005,0.0248124062031015
1.4429937500000007,0.0256128064032016
1.9499437500000005,0.0264132066033016
-0.46155625,0.0272136068034017
1.9993937499999999,0.0280140070035017
3.2007437500000004,0.0288144072036018
3.3176937500000006,0.0296148074037018
2.1941437500000003,0.0304152076038019
-3.7818062500000007,0.0312156078039019
-2.6637312500000014,0.032016008004002
-2.6637312500000014,0.032816408204102
-0.23265624999999973,0.0336168084042021
1.0572937500000004,0.0344172086043021
3.3276812500000013,0.0352176088044022
3.834631250000002,0.0360180090045022
4.665081250000002,0.0368184092046023
-0.13986874999999888,0.0376188094047023
1.1938187500000006,0.0384192096048024
1.1938187500000006,0.0392196098049024
3.0587437500000005,0.0400200100050025
-3.6992062499999996,0.0408204102051025
-0.66689375,0.0416208104052026
-0.66689375,0.0424212106053026
1.7646812500000006,0.0432216108054027
2.663631250000001,0.0440220110055027
-4.68285,0.0448224112056028
1.6840999999999997,0.0456228114057028
1.908700000000001,0.0464232116058029
2.025650000000001,0.0472236118059029
3.173487500000001,0.048024012006003
3.2904375000000012,0.048824412206103
4.8039875000000025,0.0496248124062031
2.343037500000002,0.0504252126063031
0.4636499999999997,0.0512256128064032
-0.8253000000000006,0.0520260130065032
-1.5578500000000008,0.0528264132066033
-1.4409000000000007,0.0536268134067033
1.611487500000001,0.0544272136068034
2.5094375000000015,0.0552276138069034
3.5150375000000027,0.0560280140070035
4.8039875000000025,0.0568284142071035
