电压(V),x轴(s)
2.241134375000001,0.0
2.3381843750000013,0.0008004002001
3.275809375000002,0.0016008004002001
2.7877593750000016,0.0024012006003001
2.9244343750000015,0.0032016008004002
1.6553843750000015,0.0040020010005002
2.592009375000001,0.0048024012006003
3.471059375000001,0.0056028014007003
4.071428125000002,0.0064032016008004
4.071428125000002,0.0072036018009004
3.769328125000002,0.0080040020010005
3.6712781250000024,0.0088044022011005
2.5627656250000017,0.0096048024012006
2.5627656250000017,0.0104052026013006
3.3539156250000017,0.0112056028014007
2.8658656250000014,0.0120060030015007
3.8938281250000015,0.0128064032016008
2.2337781250000015,0.0136068034017008
3.268453125000002,0.0144072036018009
3.1714031250000017,0.0152076038019009
3.869415625000001,0.016008004002001
1.4283656250000007,0.016808404202101
0.7342656250000006,0.0176088044022011
0.7342656250000006,0.0184092046023011
2.109278125000002,0.0192096048024012
4.550328125000003,0.0200100050025012
4.999903125000004,0.0208104052026013
5.487953125000003,0.0216108054027013
3.2568656250000014,0.0224112056028014
3.3539156250000017,0.0232116058029014
3.198290625000001,0.0240120060030015
3.1002406250000014,0.0248124062031015
2.5921343750000014,0.0256128064032016
2.690184375000001,0.0264132066033016
1.8990343750000005,0.0272136068034017
1.8990343750000005,0.0280140070035017
1.8500093750000006,0.0288144072036018
1.9480593750000004,0.0296148074037018
2.885684375000001,0.0304152076038019
2.3966343750000014,0.0312156078039019
3.3783281250000012,0.032016008004002
2.890278125000001,0.032816408204102
4.217903125000002,0.0336168084042021
4.315953125000003,0.0344172086043021
3.7449156250000017,0.0352176088044022
2.4748656250000014,0.0360180090045022
2.4162906250000016,0.0368184092046023
1.9282406250000015,0.0376188094047023
2.494809375000001,0.0384192096048024
1.6157593750000006,0.0392196098049024
0.7761843750000006,0.0400200100050025
0.28813437500000055,0.0408204102051025
1.2937218750000006,0.0416208104052026
1.2937218750000006,0.0424212106053026
0.8541968750000005,0.0432216108054027
1.7332468750000007,0.0440220110055027
1.9628031250000009,0.0448224112056028
1.9628031250000009,0.0456228114057028
3.5349531250000013,0.0464232116058029
3.046903125000001,0.0472236118059029
1.0109156250000007,0.048024012006003
0.5218656250000004,0.048824412206103
-0.024759374999999695,0.0496248124062031
1.2452906250000007,0.0504252126063031
0.7688281250000006,0.0512256128064032
0.2807781250000007,0.0520260130065032
1.9994031250000015,0.0528264132066033
3.2684531250000015,0.0536268134067033
0.7444156250000002,0.0544272136068034
-0.9156343750000004,0.0552276138069034
-0.9742093750000003,0.0560280140070035
-1.072259375,0.0568284142071035
0.5462781250000003,0.0576288144072036
0.6443281250000003,0.0584292146073036
0.7029031250000001,0.0592296148074037
0.8009531250000003,0.0600300150075037
1.7919156250000003,0.0608304152076038
1.6938656250000006,0.0616308154077038
-0.9522343750000001,0.0624312156078039
-0.9522343750000001,0.0632316158079039
-0.0008937499999998044,0.064032016008004
-0.48994375,0.064832416208104
1.4732062500000005,0.0656328164082041
1.4732062500000005,0.0664332166083041
0.2676437500000001,0.0672336168084042
0.75569375,0.0680340170085042
0.20906875000000008,0.0688344172086043
-0.6699812500000002,0.0696348174087043
0.12360625000000003,0.0704352176088044
-1.53744375,0.0712356178089044
0.5721812500000001,0.0720360180090045
0.6702312500000001,0.0728364182091045
0.8801937499999998,0.0736368184092046
-1.1708562500000002,0.0744372186093046
-1.7174812500000005,0.0752376188094047
-0.8384312500000006,0.0760380190095047
-0.022590624999999975,0.0768384192096048
-0.12064062500000006,0.0776388194097048
-1.2926406250000002,0.0784392196098049
1.1494093750000003,0.0792396198099049
0.8222593750000002,0.080040020010005
0.7242093750000003,0.080840420210105
-0.6034156250000003,0.0816408204102051
-0.5063656250000003,0.0824412206103051
0.5758968750000002,0.0832416208104052
0.6729468750000003,0.0840420210105052
0.5758968750000002,0.0848424212106053
0.6729468750000003,0.0856428214107053
-0.7962781250000006,0.0864432216108054
-0.8943281250000004,0.0872436218109054
-1.3439031250000006,0.0880440220110055
-2.6129531250000015,0.0888444222111055
-0.5754656250000014,0.0896448224112056
-2.6265156250000015,0.0904452226113056
-0.809840625000001,0.0912456228114057
-0.9078906250000007,0.0920460230115057
1.3241968749999997,0.0928464232116058
-1.5088531250000012,0.0936468234117058
-1.9574281250000012,0.0944472236118059
-2.055478125000001,0.0952476238119059
-1.4548406250000014,0.096048024012006
-1.9428906250000013,0.096848424212106
-0.12621562500000116,0.0976488244122061
-1.3962656250000012,0.0984492246123061
0.054821874999999576,0.0992496248124062
-0.43422812500000063,0.1000500250125062
-1.6648031250000008,0.1008504252126063
-2.152853125000001,0.1016508254127063
-3.8409343750000007,0.1024512256128064
-3.742884375,0.1032516258129064
-3.2943093750000014,0.1040520260130065
-2.8052593750000008,0.1048524262131065
-2.903259375000001,0.1056528264132066
-3.7823093750000005,0.1064532266133066
-4.328934375000001,0.1072536268134067
-2.6688843750000006,0.1080540270135067
-2.1664156250000004,0.1088544272136068
-1.2873656250000003,0.1096548274137068
-0.4477906250000001,0.1104552276138069
0.431259375,0.1112556278139069
-1.0188281250000004,0.112056028014007
-0.13977812500000036,0.112856428214107
-1.468403125000001,0.1136568284142071
-2.346453125000001,0.1144572286143071
-2.1782406250000026,0.1152576288144072
-3.448290625000003,0.1160580290145072
-4.287865625000004,0.1168584292146073
-6.338915625000004,0.1176588294147073
-6.128953125000005,0.1184592296148074
-4.467903125000004,0.1192596298149074
-4.800328125000004,0.1200600300150075
-3.9212781250000024,0.1208604302151075
-1.9218906250000007,0.1216608304152076
-1.9218906250000007,0.1224612306153076
-0.9842656250000007,0.1232616308154077
-0.9842656250000007,0.1240620310155077
-0.13977812500000092,0.1248624312156078
-0.6278281250000011,0.1256628314157078
-5.081453125000003,0.1264632316158079
-4.592403125000002,0.1272636318159079
-3.531278125000002,0.128064032016008
-4.409328125000002,0.128864432216108
-4.565953125000002,0.1296648324162081
-4.467903125000001,0.1304652326163081
-2.9592406250000005,0.1312656328164082
-3.448290625000001,0.1320660330165082
-5.166915625000003,0.1328664332166083
-4.287865625000002,0.1336668334167083
-3.9166843750000013,0.1344672336168084
-3.8186343750000007,0.1352676338169084
-2.8810093750000023,0.1360680340170085
-2.979059375000003,0.1368684342171085
-2.930034375000002,0.1376688344172086
-2.930034375000002,0.1384692346173086
-3.867659375000002,0.1392696348174087
-3.867659375000002,0.1400700350175087
-5.346953125000002,0.1408704352176088
-5.249903125000003,0.1416708354177088
-3.9212781250000015,0.1424712356178089
-5.191328125000003,0.1432716358179089
-5.166915625000002,0.144072036018009
-3.896865625000001,0.144872436218109
-4.619290625000002,0.1456728364182091
-3.7412406250000023,0.1464732366183091
-4.924828125000003,0.1472736368184092
-4.436778125000002,0.1480740370185092
-5.764403125000003,0.1488744372186093
-6.253453125000004,0.1496748374187093
-3.728415625000002,0.1504752376188094
-3.2403656250000026,0.1512756378189094
-2.693740625000001,0.1520760380190095
-3.5727906250000014,0.1528764382191095
-3.7215531250000033,0.1536768384192096
-3.8186031250000028,0.1544772386193096
-3.135553125000003,0.1552776388194097
-4.404603125000003,0.1560780390195097
-1.9682781250000025,0.1568784392196098
-4.409328125000004,0.1576788394197098
-2.124903125000004,0.1584792396198099
-7.690953125000003,0.1592796398199099
-3.8114031250000022,0.16008004002001
-4.299453125000003,0.16088044022011
-3.655778125000003,0.1616808404202101
-4.143828125000003,0.1624812406203101
-2.5472656250000014,0.1632816408204102
-2.5472656250000014,0.1640820410205102
-3.3384156250000014,0.1648824412206103
-2.849365625000001,0.1656828414207103
-4.291665625000002,0.1664832416208104
-1.068615625000002,0.1672836418209104
-3.666290625000002,0.1680840420210105
-2.7872406250000026,0.1688844422211105
-3.3007031250000023,0.1696848424212106
-2.8116531250000016,0.1704852426213106
-3.456328125000002,0.1712856428214107
-2.9682781250000025,0.1720860430215107
-3.8470781250000026,0.1728864432216108
-3.3590281250000023,0.1736868434217108
-3.446928125000002,0.1744872436218109
-3.446928125000002,0.1752876438219109
-2.611228125000002,0.176088044022011
-2.5141781250000017,0.176888444222111
-2.5141781250000017,0.1776888444222111
-2.611228125000002,0.1784892446223111
-4.467903125000002,0.1792896448224112
-5.3469531250000015,0.1800900450225112
-2.3592781250000017,0.1808904452226113
-4.409328125000002,0.1816908454227113
-3.0572906250000016,0.1824912456228114
-1.7882406250000007,0.1832916458229114
-2.7248656250000005,0.1840920460230115
-3.213915625000001,0.1848924462231115
-4.299453125000002,0.1856928464232116
-3.4214031250000017,0.1864932466233116
-2.1908281250000012,0.1872936468234117
-1.7027781250000011,0.1880940470235117
-1.3854156250000011,0.1888944472236118
-1.287365625000001,0.1896948474237118
0.04125937499999943,0.1904952476238119
-0.8377906250000009,0.1912956478239119
-2.513009375000001,0.192096048024012
-4.173059375000002,0.192896448224112
-4.085159375000002,0.1936968484242121
-4.085159375000002,0.1944972486243121
-3.684559375000002,0.1952976488244122
-3.5875093750000024,0.1960980490245122
-3.743134375000001,0.1968984492246123
-3.8411843750000014,0.1976988494247123
-3.3431406250000006,0.1984992496248124
-0.5110906250000009,0.1992996498249124
-1.9761406250000007,0.2001000500250125
-1.878090625000001,0.2009004502251125
-0.7210531250000001,0.2017008504252126
-1.2091031250000002,0.2025012506253126
-0.1350531250000001,0.2033016508254127
-1.7951031250000002,0.2041020510255127
-1.0062406250000013,0.2049024512256128
-3.448290625000002,0.2057028514257128
-5.166915625000003,0.2065032516258129
-3.5068656250000028,0.2073036518259129
-6.128953125000004,0.208104052026013
-5.249903125000003,0.208904452226113
-4.409328125000002,0.2097048524262131
-3.531278125000002,0.2105052526263131
-2.6394031250000016,0.2113056528264132
-2.7374531250000023,0.2121060530265132
-1.5563031250000012,0.2129064532266133
-1.5563031250000012,0.2137068534267133
-0.3497406250000003,0.2145072536268134
-0.4477906250000004,0.2153076538269134
-1.3854156250000005,0.2161080540270135
-1.2873656250000003,0.2169084542271135
-3.2139156250000016,0.2177088544272136
-1.9438656250000013,0.2185092546273136
-2.422765625000001,0.2193096548274137
-2.422765625000001,0.2201100550275137
-2.847328125000002,0.2209104552276138
-2.3592781250000017,0.2217108554277138
-3.0039531250000016,0.2225112556278139
-2.905903125000002,0.2233116558279139
-3.128453125000001,0.224112056028014
-2.2494031250000006,0.224912456228114
-2.5808281250000014,0.2257128564282141
-2.092778125000001,0.2265132566283141
-2.947415625000001,0.2273136568284142
-0.8963656250000009,0.2281140570285142
-0.44779062500000055,0.2289144572286143
0.43125937499999956,0.2297148574287143
-1.0750593750000002,0.2305152576288144
-0.9770093750000004,0.2313156578289144
-1.1336343750000004,0.2321160580290145
-2.0126843750000005,0.2329164582291145
-0.6650718750000003,0.2337168584292146
-1.9341218750000007,0.2345172586293146
-0.46957187500000064,0.2353176588294147
-2.129621875,0.2361180590295147
-1.187278125000001,0.2369184592296148
-4.019328125000001,0.2377188594297148
-3.150428125000001,0.2385192596298149
-3.150428125000001,0.2393196598299149
-0.8699156250000006,0.240120060030015
-0.7718656250000009,0.240920460230115
0.45870937499999964,0.2417208604302151
0.5557593749999997,0.2425212606303151
0.4312593750000002,0.2433216608304152
-0.05679062499999993,0.2441220610305152
-0.8963656250000005,0.2449224612306153
-1.3854156250000003,0.2457228614307153
