电压(V),x轴(s)
-2.2439031250000006,0.0
-0.9748531250000007,0.0008004002001
1.2128718750000005,0.0016008004002001
-0.05717812499999986,0.0024012006003001
0.22678437500000004,0.0032016008004002
0.12873437499999996,0.0040020010005002
-0.007940625000000034,0.0048024012006003
-0.886990625,0.0056028014007003
-0.38189062500000004,0.0064032016008004
2.841159375000001,0.0072036018009004
0.2634343750000001,0.0080040020010005
0.16538437500000014,0.0088044022011005
-0.0787531250000002,0.0096048024012006
-0.5668031250000003,0.0104052026013006
-0.7034781250000003,0.0112056028014007
-1.192528125,0.0120060030015007
-1.1085218749999997,0.0128064032016008
2.113528125,0.0136068034017008
1.0988031250000003,0.0144072036018009
-0.5622468749999998,0.0152076038019009
0.6585656250000006,0.016008004002001
1.5376156250000008,0.016808404202101
-0.2591093750000001,0.0176088044022011
-1.138159375,0.0184092046023011
0.4022656250000003,0.0192096048024012
-1.6487843749999997,0.0200100050025012
0.14894062500000027,0.0208104052026013
1.8089906250000003,0.0216108054027013
1.9939031250000008,0.0224112056028014
1.505853125000001,0.0232116058029014
0.10012812500000068,0.0240120060030015
0.9791781250000008,0.0248124062031015
-1.1381593749999999,0.0256128064032016
-0.25910937499999986,0.0264132066033016
-0.5134343749999998,0.0272136068034017
0.36561562500000033,0.0280140070035017
1.2354781250000009,0.0288144072036018
1.3325281250000007,0.0296148074037018
1.0988031250000005,0.0304152076038019
0.6097531250000007,0.0312156078039019
0.15874062500000052,0.032016008004002
0.15874062500000052,0.032816408204102
1.3209406250000009,0.0336168084042021
1.8089906250000007,0.0344172086043021
4.337903125000002,0.0352176088044022
3.4588531250000023,0.0360180090045022
3.7131781250000016,0.0368184092046023
2.443128125000001,0.0376188094047023
0.45347812500000073,0.0384192096048024
1.332528125000001,0.0392196098049024
0.7078031250000006,0.0400200100050025
0.6097531250000007,0.0408204102051025
-0.747159375,0.0416208104052026
0.5218906250000003,0.0424212106053026
1.0495656250000005,0.0432216108054027
1.1476156250000007,0.0440220110055027
1.0080781250000004,0.0448224112056028
1.1061281250000006,0.0456228114057028
0.22707812500000046,0.0464232116058029
1.8871281250000005,0.0472236118059029
1.9939031250000003,0.048024012006003
1.1158531250000003,0.048824412206103
1.3691781250000001,0.0496248124062031
0.490128125,0.0504252126063031
1.0007531250000008,0.0512256128064032
1.4888031250000011,0.0520260130065032
0.8444781250000007,0.0528264132066033
1.723528125000001,0.0536268134067033
1.537615625000001,0.0544272136068034
1.0495656250000007,0.0552276138069034
-0.25910937500000014,0.0560280140070035
-2.3101593750000005,0.0568284142071035
-0.8667843750000002,0.0576288144072036
-0.7697343750000001,0.0584292146073036
1.3209406250000006,0.0592296148074037
1.8089906250000005,0.0600300150075037
2.775903125000001,0.0608304152076038
1.8968531250000007,0.0616308154077038
0.8811281250000007,0.0624312156078039
1.369178125000001,0.0632316158079039
-0.5654812500000004,0.064032016008004
-0.6625312500000005,0.064832416208104
-0.3307562500000002,0.0656328164082041
-0.4288062500000003,0.0664332166083041
0.53810625,0.0672336168084042
0.63615625,0.0680340170085042
-1.2586187500000001,0.0688344172086043
-0.3795687500000001,0.0696348174087043
-1.0751062500000006,0.0704352176088044
-1.1731562500000003,0.0712356178089044
-1.3294312500000003,0.0720360180090045
-0.4503812500000004,0.0728364182091045
0.9657562500000006,0.0736368184092046
2.234806250000001,0.0744372186093046
2.078531250000001,0.0752376188094047
1.2004812500000008,0.0760380190095047
1.0077843749999997,0.0768384192096048
-0.2622656250000006,0.0776388194097048
-1.1799406250000009,0.0784392196098049
-3.230990625000001,0.0792396198099049
-3.4159031250000016,0.080040020010005
-1.3658531250000012,0.080840420210105
-1.2291781250000007,0.0816408204102051
-0.7401281250000009,0.0824412206103051
-1.197321875,0.0832416208104052
0.07272812499999992,0.0840420210105052
0.20940312500000013,0.0848424212106053
1.4794531250000005,0.0856428214107053
0.19009062500000018,0.0864432216108054
0.0920406250000001,0.0872436218109054
0.0920406250000001,0.0880440220110055
0.19009062500000018,0.0888444222111055
-0.9895968750000003,0.0896448224112056
-0.8915468750000005,0.0904452226113056
-0.7352718750000006,0.0912456228114057
-2.0053218750000004,0.0920460230115057
-1.0285218750000005,0.0928464232116058
-2.6885718750000005,0.0936468234117058
-0.5008468750000002,0.0944472236118059
-0.4037968750000003,0.0952476238119059
-1.0603468750000002,0.096048024012006
0.20970312499999966,0.096848424212106
-1.6850718750000007,0.0976488244122061
-0.41602187500000076,0.0984492246123061
-0.8060218750000004,0.0992496248124062
-0.9040718750000002,0.1000500250125062
-0.5722968750000005,0.1008504252126063
-0.6693468750000006,0.1016508254127063
-1.5227156250000002,0.1024512256128064
-0.6436656250000004,0.1032516258129064
-1.288990625,0.1040520260130065
0.3720593750000001,0.1048524262131065
0.06892187500000035,0.1056528264132066
1.7289718750000005,0.1064532266133066
1.4952468750000003,0.1072536268134067
-0.5558031249999997,0.1080540270135067
0.137334375,0.1088544272136068
-2.694715625000001,0.1096548274137068
0.3720593750000001,0.1104552276138069
0.2740093750000001,0.1112556278139069
1.7289718750000005,0.112056028014007
0.45992187500000037,0.112856428214107
-0.06775312500000008,0.1136568284142071
-0.5558031250000002,0.1144572286143071
-0.41538437500000036,0.1152576288144072
-0.9034343750000005,0.1160580290145072
-1.2846343750000004,0.1168584292146073
-1.2846343750000004,0.1176588294147073
0.31680312499999985,0.1184592296148074
-1.3432468750000002,0.1192596298149074
0.8444781250000003,0.1200600300150075
1.7235281250000005,0.1208604302151075
0.1971781250000001,0.1216608304152076
0.10012812500000001,0.1224612306153076
0.3338531250000001,0.1232616308154077
1.993903125,0.1240620310155077
-0.6330593749999999,0.1248624312156078
1.8089906250000007,0.1256628314157078
0.30521562500000043,0.1264632316158079
0.7932656250000003,0.1272636318159079
0.7566156249999998,0.128064032016008
-1.2944343750000002,0.128864432216108
-1.4311093750000006,0.1296648324162081
-2.3101593750000005,0.1304652326163081
-1.7342468750000004,0.1312656328164082
-0.8551968750000005,0.1320660330165082
1.4790031250000004,0.1328664332166083
1.4790031250000004,0.1336668334167083
1.5156531250000007,0.1344672336168084
1.5156531250000007,0.1352676338169084
1.6039031250000007,0.1360680340170085
1.505853125000001,0.1368684342171085
3.370990625000001,0.1376688344172086
0.5389406250000015,0.1384692346173086
-0.08578437499999969,0.1392696348174087
0.4022656250000004,0.1400700350175087
-1.1381593749999999,0.1408704352176088
0.13189062499999993,0.1416708354177088
-0.12243437499999998,0.1424712356178089
0.3656156250000001,0.1432716358179089
0.21975312500000055,0.144072036018009
1.0988031250000008,0.144872436218109
1.2354781250000006,0.1456728364182091
1.7235281250000005,0.1464732366183091
0.33385312500000075,0.1472736368184092
3.5569031250000007,0.1480740370185092
0.19717812500000031,0.1488744372186093
0.10012812500000012,0.1496748374187093
-0.8667843749999999,0.1504752376188094
1.184265625,0.1512756378189094
1.3209406250000006,0.1520760380190095
1.8089906250000005,0.1528764382191095
0.8492968750000004,0.1536768384192096
0.8492968750000004,0.1544772386193096
-0.16642812500000004,0.1552776388194097
-0.16642812499999998,0.1560780390195097
1.3863218750000001,0.1568784392196098
0.5072718750000001,0.1576788394197098
-0.263928125,0.1584792396198099
-0.263928125,0.1592796398199099
0.5881781250000001,0.16008004002001
0.49012812500000025,0.16088044022011
0.724853125,0.1616808404202101
0.8229031250000002,0.1624812406203101
-2.4297843750000006,0.1632816408204102
1.1842656249999999,0.1640820410205102
0.5389406250000004,0.1648824412206103
1.4179906250000005,0.1656828414207103
1.9939031250000006,0.1664832416208104
1.8968531250000007,0.1672836418209104
1.7601781250000008,0.1680840420210105
1.272128125000001,0.1688844422211105
1.8089906250000003,0.1696848424212106
0.5389406250000004,0.1704852426213106
1.1842656249999999,0.1712856428214107
-2.038784375,0.1720860430215107
-1.1914031250000008,0.1728864432216108
-1.6804531250000005,0.1736868434217108
0.21432187499999966,0.1744872436218109
-1.4457281250000005,0.1752876438219109
-1.4849031250000007,0.176088044022011
-2.3639531250000005,0.176888444222111
-0.07817812500000021,0.1776888444222111
-0.17622812500000018,0.1784892446223111
2.841159375000001,0.1792896448224112
1.9621093750000007,0.1800900450225112
1.4354343750000007,0.1808904452226113
0.5563843750000005,0.1816908454227113
-0.0006156250000000085,0.1824912456228114
-0.488665625,0.1832916458229114
-0.0006156250000000085,0.1840920460230115
-0.488665625,0.1848924462231115
0.821871875,0.1856928464232116
-1.229178125,0.1864932466233116
-2.1468531250000003,0.1872936468234117
-3.0259031250000006,0.1880940470235117
-1.5709406250000006,0.1888944472236118
-1.6679906250000005,0.1896948474237118
-1.0432656250000003,0.1904952476238119
-0.5552156250000004,0.1912956478239119
0.16538437500000014,0.192096048024012
0.6534343750000001,0.192896448224112
0.7901093750000002,0.1936968484242121
1.279159375,0.1944972486243121
-0.32327812500000036,0.1952976488244122
-0.32327812500000025,0.1960980490245122
-1.4854781250000004,0.1968984492246123
-1.5825281250000003,0.1976988494247123
-1.1799406250000013,0.1984992496248124
-3.620990625000001,0.1992996498249124
-1.8242656250000011,0.2001000500250125
-0.9452156250000012,0.2009004502251125
-2.5368531250000013,0.2017008504252126
-2.634903125000002,0.2025012506253126
-1.619178125000001,0.2033016508254127
-1.1311281250000012,0.2041020510255127
-0.1642156250000008,0.2049024512256128
-0.2622656250000009,0.2057028514257128
-0.8869906250000007,0.2065032516258129
-0.0079406250000007,0.2073036518259129
-2.791178125000002,0.208104052026013
-1.522128125000001,0.208904452226113
-3.172378125000002,0.2097048524262131
-3.172378125000002,0.2105052526263131
-2.754528125000001,0.2113056528264132
-1.8754781250000008,0.2121060530265132
-1.641753125000001,0.2129064532266133
-1.738803125000001,0.2137068534267133
-1.7876156250000004,0.2145072536268134
-0.1275656250000003,0.2153076538269134
-0.7718906250000006,0.2161080540270135
-0.6748406250000005,0.2169084542271135
-2.4441968750000025,0.2177088544272136
-2.347146875000002,0.2185092546273136
-2.9914718750000024,0.2193096548274137
-1.7224218750000015,0.2201100550275137
-3.811696875000002,0.2209104552276138
-2.151646875000002,0.2217108554277138
-2.014971875000002,0.2225112556278139
-1.526921875000002,0.2233116558279139
-2.0805656250000015,0.224112056028014
-2.959615625000002,0.224912456228114
-1.5538906250000015,0.2257128564282141
-1.4558406250000013,0.2265132566283141
-2.1298031250000014,0.2273136568284142
-2.0317531250000016,0.2281140570285142
-3.535528125000001,0.2289144572286143
-1.8754781250000014,0.2297148574287143
-2.5082156250000027,0.2305152576288144
-2.996265625000003,0.2313156578289144
-2.7419406250000025,0.2321160580290145
-3.620990625000002,0.2329164582291145
-2.5368531250000017,0.2337168584292146
-3.806903125000002,0.2345172586293146
-2.937653125000003,0.2353176588294147
-2.937653125000003,0.2361180590295147
-3.535528125,0.2369184592296148
-1.8754781250000006,0.2377188594297148
-2.1298031250000005,0.2385192596298149
-1.6417531250000004,0.2393196598299149
-1.6905656250000007,0.240120060030015
-1.7876156250000006,0.240920460230115
-1.9438906250000005,0.2417208604302151
-1.0648406250000007,0.2425212606303151
-0.9452156250000019,0.2433216608304152
-2.6052656250000013,0.2441220610305152
-4.401990625000002,0.2449224612306153
-2.7419406250000016,0.2457228614307153
-3.8069031250000016,0.2465232616308154
-3.708853125000001,0.2473236618309154
-1.9121281250000024,0.2481240620310155
-2.7911781250000027,0.2489244622311155
-3.0474781250000027,0.2497248624312156
-4.707528125000003,0.2505252626313157
-2.422753125000002,0.2513256628314157
-2.9108031250000024,0.2521260630315158
