电压(V),x轴(s)
-2.413581250000001,0.0
-1.4378812500000009,0.0008004002001
-2.170081250000001,0.0016008004002001
-1.584381250000001,0.0024012006003001
-1.1006062500000005,0.0032016008004002
-0.5149062500000003,0.0040020010005002
0.9015937499999999,0.0048024012006003
-0.8561062500000004,0.0056028014007003
-0.6974125000000015,0.0064032016008004
-2.846112500000002,0.0072036018009004
-1.332912500000002,0.0080040020010005
-3.480612500000002,0.0088044022011005
-1.1909375000000006,0.0096048024012006
-2.948637500000001,0.0104052026013006
-1.923137500000001,0.0112056028014007
-1.337437500000001,0.0120060030015007
-0.6974125000000009,0.0128064032016008
-2.0651125000000006,0.0136068034017008
-0.9419125000000007,0.0144072036018009
-2.3086125000000006,0.0152076038019009
-1.0932875000000006,0.016008004002001
-1.0932875000000006,0.016808404202101
-0.1654375000000003,0.0176088044022011
-0.3611375000000004,0.0184092046023011
-0.46610625,0.0192096048024012
0.9015937500000002,0.0200100050025012
-0.5149062500000002,0.0208104052026013
-1.8816062500000004,0.0216108054027013
-1.4378812500000007,0.0224112056028014
-1.6325812500000008,0.0232116058029014
-0.021381250000000213,0.0240120060030015
-0.21708125000000028,0.0248124062031015
-0.8481531250000003,0.0256128064032016
-1.4348531250000003,0.0264132066033016
-0.9946531250000005,0.0272136068034017
-1.1903531250000003,0.0280140070035017
-0.12087812500000006,0.0288144072036018
0.855821875,0.0296148074037018
0.513621875,0.0304152076038019
0.709321875,0.0312156078039019
-0.2209718750000001,0.032016008004002
-0.2209718750000001,0.032816408204102
-1.929821875,0.0336168084042021
1.390878125,0.0344172086043021
1.1418531250000004,0.0352176088044022
-0.6168468749999998,0.0360180090045022
1.4830031250000004,0.0368184092046023
1.4830031250000004,0.0376188094047023
-1.2980937500000005,0.0384192096048024
-1.1023937500000005,0.0392196098049024
-1.3468937500000002,0.0400200100050025
-1.5425937500000002,0.0408204102051025
0.1623812500000002,0.0416208104052026
0.3570812500000003,0.0424212106053026
1.1878812500000013,0.0432216108054027
2.554581250000002,0.0440220110055027
1.451675000000001,0.0448224112056028
1.646375000000001,0.0456228114057028
2.476175000000001,0.0464232116058029
4.233875000000001,0.0472236118059029
2.037175000000001,0.048024012006003
2.231875000000001,0.048824412206103
2.8673750000000013,0.0496248124062031
2.671675000000002,0.0504252126063031
0.5572562499999998,0.0512256128064032
0.5572562499999998,0.0520260130065032
-1.1515937500000009,0.0528264132066033
-0.955893750000001,0.0536268134067033
-0.22861874999999998,0.0544272136068034
1.9200812500000008,0.0552276138069034
1.1878812500000009,0.0560280140070035
2.554581250000001,0.0568284142071035
3.306800000000002,0.0576288144072036
3.5015000000000023,0.0584292146073036
3.1603000000000017,0.0592296148074037
3.7460000000000018,0.0600300150075037
4.136250000000002,0.0608304152076038
3.550550000000001,0.0616308154077038
4.673750000000002,0.0624312156078039
1.3540500000000013,0.0632316158079039
3.8998437500000014,0.064032016008004
1.7511437500000016,0.064832416208104
2.1909937500000014,0.0656328164082041
2.1909937500000014,0.0664332166083041
1.019143750000001,0.0672336168084042
1.2148437500000009,0.0680340170085042
2.434643750000002,0.0688344172086043
5.364343750000002,0.0696348174087043
4.597912500000002,0.0704352176088044
5.9656125000000015,0.0712356178089044
4.255762500000001,0.0720360180090045
4.255762500000001,0.0728364182091045
2.405287500000001,0.0736368184092046
2.405287500000001,0.0744372186093046
2.8451375000000008,0.0752376188094047
1.8684375000000006,0.0760380190095047
2.6494375000000017,0.0768384192096048
2.845137500000002,0.0776388194097048
5.042637500000003,0.0784392196098049
2.893937500000003,0.0792396198099049
4.353412500000005,0.080040020010005
4.940112500000005,0.080840420210105
6.355612500000005,0.0816408204102051
4.988912500000005,0.0824412206103051
6.4605812500000015,0.0832416208104052
5.874881250000002,0.0840420210105052
3.8730812500000025,0.0848424212106053
2.8963812500000023,0.0856428214107053
1.192406250000001,0.0864432216108054
2.169106250000001,0.0872436218109054
1.8269062500000013,0.0880440220110055
3.1946062500000014,0.0888444222111055
1.0874375000000012,0.0896448224112056
1.2831375000000012,0.0904452226113056
2.112937500000001,0.0912456228114057
4.260637500000002,0.0920460230115057
5.330112500000004,0.0928464232116058
