电压(V),x轴(s)
8.125000000014371e-05,0.0
0.5662312500000005,0.0008004002001
0.35203125,0.0016008004002001
0.17588125,0.0024012006003001
-0.19558125000000026,0.0032016008004002
-0.7617312500000002,0.0040020010005002
-0.15653125000000023,0.0048024012006003
0.019618749999999796,0.0056028014007003
0.25403125000000015,0.0064032016008004
0.07788125000000035,0.0072036018009004
1.6402312500000003,0.0080040020010005
-0.09791874999999983,0.0088044022011005
0.4884187500000001,0.0096048024012006
-1.6407312500000004,0.0104052026013006
-0.3609562500000001,0.0112056028014007
-0.3609562500000001,0.0120060030015007
0.9826125000000003,0.0128064032016008
0.8074625,0.0136068034017008
1.9394125000000004,0.0144072036018009
-0.5797375,0.0152076038019009
-1.3412000000000008,0.016008004002001
-1.9083500000000007,0.016808404202101
-0.9121500000000007,0.0176088044022011
-0.7360000000000007,0.0184092046023011
-0.24062499999999964,0.0192096048024012
0.7165250000000005,0.0200100050025012
1.8201500000000008,0.0208104052026013
1.8201500000000008,0.0216108054027013
1.5561125000000002,0.0224112056028014
0.5999625000000002,0.0232116058029014
-2.3502375000000004,0.0240120060030015
-2.1740875000000006,0.0248124062031015
-1.9334812500000005,0.0256128064032016
-0.9763312500000005,0.0264132066033016
-0.5472812500000004,0.0272136068034017
0.80086875,0.0280140070035017
0.4587062500000003,0.0288144072036018
0.4587062500000003,0.0296148074037018
0.7813312500000003,0.0304152076038019
0.9574812500000005,0.0312156078039019
-0.07822499999999999,0.032016008004002
0.09792500000000004,0.032816408204102
-0.009849999999999914,0.0336168084042021
-0.009849999999999914,0.0344172086043021
0.39042500000000024,0.0352176088044022
-0.1757249999999999,0.0360180090045022
0.17622500000000008,0.0368184092046023
-0.3909250000000002,0.0376188094047023
0.030737499999999862,0.0384192096048024
-0.14541250000000017,0.0392196098049024
-1.1416125000000004,0.0400200100050025
-0.18446250000000042,0.0408204102051025
-2.0792250000000005,0.0416208104052026
-0.7310750000000006,0.0424212106053026
