电压(V),x轴(s)
-6.745168750000004,0.0
-5.455568750000004,0.0008004002001
-6.9701687500000045,0.0016008004002001
-6.071568750000004,0.0024012006003001
-5.216331250000002,0.0032016008004002
-5.099731250000002,0.0040020010005002
-4.601331250000002,0.0048024012006003
-4.093731250000002,0.0056028014007003
-4.203668750000003,0.0064032016008004
-4.320268750000003,0.0072036018009004
-6.889268750000003,0.0080040020010005
-5.990668750000003,0.0088044022011005
-5.501918750000002,0.0096048024012006
-5.619518750000002,0.0104052026013006
-5.141218750000003,0.0112056028014007
-5.141218750000003,0.0120060030015007
-4.049784375000002,0.0128064032016008
-5.338384375000003,0.0136068034017008
-5.055784375000003,0.0144072036018009
-5.172384375000003,0.0152076038019009
-5.504584375000003,0.016008004002001
-5.504584375000003,0.016808404202101
-4.3618843750000025,0.0176088044022011
-4.245284375000002,0.0184092046023011
-4.970290625000002,0.0192096048024012
-4.970290625000002,0.0200100050025012
-4.745290625000003,0.0208104052026013
-4.745290625000003,0.0216108054027013
-5.580428125000002,0.0224112056028014
-4.290828125000002,0.0232116058029014
-4.515828125000001,0.0240120060030015
-5.4144281250000015,0.0248124062031015
-6.515312500000005,0.0256128064032016
-5.226712500000004,0.0264132066033016
-5.841712500000003,0.0272136068034017
-5.959312500000005,0.0280140070035017
-4.5964750000000025,0.0288144072036018
-3.3078750000000023,0.0296148074037018
-3.2004750000000026,0.0304152076038019
-2.6918750000000022,0.0312156078039019
-2.3940312500000025,0.032016008004002
-2.3940312500000025,0.032816408204102
-4.708731250000005,0.0336168084042021
-5.998331250000005,0.0344172086043021
-5.964168750000005,0.0352176088044022
-5.455568750000004,0.0360180090045022
-5.934868750000005,0.0368184092046023
-5.934868750000005,0.0376188094047023
-5.016168750000003,0.0384192096048024
-4.899568750000003,0.0392196098049024
-4.792168750000003,0.0400200100050025
-4.283568750000003,0.0408204102051025
-4.0443312500000035,0.0416208104052026
-3.9277312500000034,0.0424212106053026
-3.1760312500000025,0.0432216108054027
-3.1760312500000025,0.0440220110055027
-2.1651750000000023,0.0448224112056028
-2.1651750000000023,0.0456228114057028
-2.1358750000000017,0.0464232116058029
-3.4244750000000015,0.0472236118059029
-4.278712500000004,0.048024012006003
-5.568312500000004,0.048824412206103
-4.953312500000004,0.0496248124062031
-4.444712500000004,0.0504252126063031
-3.199868750000001,0.0512256128064032
-3.199868750000001,0.0520260130065032
-3.112568750000003,0.0528264132066033
-3.229168750000002,0.0536268134067033
-3.654331250000002,0.0544272136068034
-1.9747312500000014,0.0552276138069034
-2.648331250000002,0.0560280140070035
-1.7497312500000017,0.0568284142071035
-1.608175000000001,0.0576288144072036
-1.608175000000001,0.0584292146073036
-1.6374750000000007,0.0592296148074037
-1.1298750000000006,0.0600300150075037
-1.710712500000001,0.0608304152076038
-2.218312500000001,0.0616308154077038
-3.107712500000002,0.0624312156078039
-3.2243125000000012,0.0632316158079039
-3.844168750000002,0.064032016008004
-2.555568750000002,0.064832416208104
-2.448168750000002,0.0656328164082041
-2.3305687500000016,0.0664332166083041
-1.2764812500000011,0.0672336168084042
-2.9560812500000018,0.0680340170085042
-2.565581250000002,0.0688344172086043
-1.666981250000001,0.0696348174087043
-1.129875000000001,0.0704352176088044
-1.247475000000001,0.0712356178089044
-1.608175000000001,0.0720360180090045
-1.608175000000001,0.0728364182091045
-2.218312500000001,0.0736368184092046
-2.101712500000001,0.0744372186093046
-2.1890125000000014,0.0752376188094047
-2.1890125000000014,0.0760380190095047
-2.25733125,0.0768384192096048
-2.14073125,0.0776388194097048
-3.2633312500000002,0.0784392196098049
-2.36473125,0.0792396198099049
-3.454168750000001,0.080040020010005
-3.3365687500000005,0.080840420210105
-2.448168750000002,0.0816408204102051
-2.3305687500000016,0.0824412206103051
-1.0814750000000002,0.0832416208104052
0.2081249999999999,0.0840420210105052
-0.34887500000000005,0.0848424212106053
-0.4654750000000001,0.0856428214107053
-2.5263125000000013,0.0864432216108054
-2.0187125000000004,0.0872436218109054
-2.5263125000000013,0.0880440220110055
-2.0187125000000004,0.0888444222111055
-2.6483312500000022,0.0896448224112056
-2.530731250000002,0.0904452226113056
-2.619031250000002,0.0912456228114057
-2.619031250000002,0.0920460230115057
-2.638568750000002,0.0928464232116058
-2.7561687500000014,0.0936468234117058
-2.638568750000002,0.0944472236118059
-2.7561687500000014,0.0952476238119059
-1.7448750000000013,0.096048024012006
-2.6434750000000022,0.096848424212106
-0.7388750000000011,0.0976488244122061
-1.247475000000001,0.0984492246123061
-1.5740125000000011,0.0992496248124062
-1.5740125000000011,0.1000500250125062
-3.224312500000001,0.1008504252126063
-1.544712500000001,0.1016508254127063
-2.8733312500000006,0.1024512256128064
-0.021731250000000646,0.1032516258129064
-0.051031250000000306,0.1040520260130065
-0.051031250000000306,0.1048524262131065
-0.29481875000000013,0.1056528264132066
-1.97441875,0.1064532266133066
-1.0763187500000004,0.1072536268134067
-1.1929187500000005,0.1080540270135067
-1.0180125000000002,0.1088544272136068
-1.0180125000000002,0.1096548274137068
1.8052875000000004,0.1104552276138069
0.5156874999999999,0.1112556278139069
1.380125,0.112056028014007
-0.6904750000000002,0.112856428214107
0.8231250000000001,0.1136568284142071
0.7065250000000001,0.1144572286143071
