电压(V),x轴(s)
-0.3212875000000003,0.0
-0.3212875000000003,0.0008004002001
-1.3956125000000004,0.0016008004002001
0.7530374999999999,0.0024012006003001
-0.7064375000000007,0.0032016008004002
-0.9020875000000006,0.0040020010005002
-1.2442625000000007,0.0048024012006003
-1.2442625000000007,0.0056028014007003
-1.3150374999999999,0.0064032016008004
0.05261250000000006,0.0072036018009004
2.2501125000000006,0.0080040020010005
1.2734625000000004,0.0088044022011005
1.7810125000000008,0.0096048024012006
1.7810125000000008,0.0104052026013006
0.2678375000000004,0.0112056028014007
-0.7088125000000001,0.0120060030015007
-0.5411750000000004,0.0128064032016008
-1.5178250000000002,0.0136068034017008
-0.2976750000000004,0.0144072036018009
-1.6643250000000003,0.0152076038019009
-2.4746000000000006,0.016008004002001
-0.7169500000000005,0.016808404202101
-0.6681000000000005,0.0176088044022011
0.30855,0.0184092046023011
0.6766000000000003,0.0192096048024012
0.4819500000000003,0.0200100050025012
0.33545000000000047,0.0208104052026013
0.9211000000000003,0.0216108054027013
1.4878750000000007,0.0224112056028014
0.9012250000000006,0.0232116058029014
-0.514275,0.0240120060030015
-0.31962499999999994,0.0248124062031015
-1.859675000000001,0.0256128064032016
-2.055325000000001,0.0264132066033016
-3.4708250000000005,0.0272136068034017
-1.7131750000000006,0.0280140070035017
-2.0846000000000005,0.0288144072036018
-1.1079500000000007,0.0296148074037018
-1.4501000000000006,0.0304152076038019
-1.2544500000000005,0.0312156078039019
-0.6900500000000003,0.032016008004002
-0.10440000000000005,0.032816408204102
1.3121000000000005,0.0336168084042021
0.33545000000000025,0.0344172086043021
1.4878750000000003,0.0352176088044022
-1.4427750000000001,0.0360180090045022
-0.7096250000000005,0.0368184092046023
-2.077275,0.0376188094047023
-3.012100000000001,0.0384192096048024
-2.035450000000001,0.0392196098049024
-2.572275000000001,0.0400200100050025
-2.572275000000001,0.0408204102051025
-3.861825000000001,0.0416208104052026
-3.6661750000000004,0.0424212106053026
-4.008325000000001,0.0432216108054027
-1.8596750000000004,0.0440220110055027
-2.0772750000000006,0.0448224112056028
-1.8816250000000005,0.0456228114057028
-1.2471250000000007,0.0464232116058029
-1.832775000000001,0.0472236118059029
1.7021000000000002,0.048024012006003
-0.8365500000000002,0.048824412206103
0.6766000000000001,0.0496248124062031
-1.4720500000000003,0.0504252126063031
-2.924187500000003,0.0512256128064032
-3.1198375000000027,0.0520260130065032
-2.2896875000000025,0.0528264132066033
-2.8753375000000028,0.0536268134067033
-3.6075875000000024,0.0544272136068034
-3.412937500000003,0.0552276138069034
-2.192087500000002,0.0560280140070035
-1.9964375000000025,0.0568284142071035
-1.2764000000000004,0.0576288144072036
-1.4720500000000005,0.0584292146073036
-2.0085500000000005,0.0592296148074037
-0.6419000000000006,0.0600300150075037
-1.8327750000000012,0.0608304152076038
-1.638125000000001,0.0616308154077038
-2.4672750000000008,0.0624312156078039
-1.8816250000000008,0.0632316158079039
-2.272625000000001,0.064032016008004
-2.467275000000001,0.064832416208104
-0.8561250000000008,0.0656328164082041
-1.0517750000000006,0.0664332166083041
-0.6419000000000007,0.0672336168084042
-2.399550000000001,0.0680340170085042
-1.569725000000001,0.0688344172086043
-1.569725000000001,0.0696348174087043
-1.0199625000000008,0.0704352176088044
-0.4343125000000009,0.0712356178089044
-1.4598125000000015,0.0720360180090045
-3.6074625000000013,0.0728364182091045
-2.094462500000001,0.0736368184092046
-0.7268125000000013,0.0744372186093046
-1.947962500000001,0.0752376188094047
-1.7523125000000013,0.0760380190095047
-1.4696750000000005,0.0768384192096048
-2.8363250000000013,0.0776388194097048
-3.080825000000001,0.0784392196098049
-2.1041750000000006,0.0792396198099049
-1.4989500000000007,0.080040020010005
-1.6936000000000009,0.080840420210105
-1.8401000000000007,0.0816408204102051
-1.2544500000000005,0.0824412206103051
-3.4446250000000025,0.0832416208104052
-4.030275000000002,0.0840420210105052
-2.6137750000000017,0.0848424212106053
-2.0281250000000015,0.0856428214107053
-0.8365500000000006,0.0864432216108054
-0.25090000000000046,0.0872436218109054
-0.4954000000000005,0.0880440220110055
