电压(V),x轴(s)
-0.8357531249999998,0.0
0.14094687500000025,0.0008004002001
1.2250718750000007,0.0016008004002001
1.2250718750000007,0.0024012006003001
1.425634375000001,0.0032016008004002
1.620334375000001,0.0040020010005002
2.5868593750000013,0.0048024012006003
-0.34284062499999934,0.0056028014007003
-1.648453125000001,0.0064032016008004
-1.4537531250000009,0.0072036018009004
-0.8772281250000011,0.0080040020010005
-3.4159281250000006,0.0088044022011005
-1.843778125000001,0.0096048024012006
-1.2580781250000008,0.0104052026013006
-1.843778125000001,0.0112056028014007
-1.2580781250000008,0.0120060030015007
0.8294343750000004,0.0128064032016008
-0.14726562499999962,0.0136068034017008
-0.5377656249999998,0.0144072036018009
1.2199343750000005,0.0152076038019009
1.6203343750000005,0.016008004002001
-0.1373656249999996,0.016808404202101
1.0248593750000006,0.0176088044022011
-0.34284062499999957,0.0184092046023011
-2.234753125000002,0.0192096048024012
-2.820453125000002,0.0200100050025012
-3.8069281250000016,0.0208104052026013
-2.0492281250000017,0.0216108054027013
-3.3140156250000006,0.0224112056028014
-1.1653156250000005,0.0232116058029014
-1.1555406250000002,0.0240120060030015
0.21215937499999987,0.0248124062031015
-1.0310531250000003,0.0256128064032016
-1.2267531250000003,0.0264132066033016
-0.6302781250000004,0.0272136068034017
1.127421875,0.0280140070035017
-0.7328406250000004,0.0288144072036018
0.24385937499999993,0.0296148074037018
-0.9183656250000003,0.0304152076038019
0.839334375,0.0312156078039019
-0.7694281250000007,0.032016008004002
-0.7694281250000007,0.032816408204102
-0.7694281250000007,0.0336168084042021
-0.7694281250000007,0.0344172086043021
-0.6717531250000008,0.0352176088044022
-2.0394531250000005,0.0360180090045022
-1.8539281250000004,0.0368184092046023
-1.2682281250000007,0.0376188094047023
0.04793437499999986,0.0384192096048024
-1.7097656250000002,0.0392196098049024
-0.34256562500000015,0.0400200100050025
-1.319265625,0.0408204102051025
0.43915937500000074,0.0416208104052026
1.4158593750000008,0.0424212106053026
2.0113343750000006,0.0432216108054027
0.25363437500000063,0.0440220110055027
1.3841593749999996,0.0448224112056028
0.0164593749999995,0.0456228114057028
-1.4586656250000005,0.0464232116058029
-1.4586656250000005,0.0472236118059029
-3.025928125000001,0.048024012006003
-1.6582281250000008,0.048824412206103
-1.2584531250000006,0.0496248124062031
-1.0627531250000006,0.0504252126063031
-2.3977531250000004,0.0512256128064032
-1.0310531250000006,0.0520260130065032
-0.2402781249999999,0.0528264132066033
1.5184218750000003,0.0536268134067033
1.0346343750000007,0.0544272136068034
2.0113343750000006,0.0552276138069034
1.513509375000001,0.0560280140070035
1.513509375000001,0.0568284142071035
0.9931593750000001,0.0576288144072036
0.7974593750000003,0.0584292146073036
0.3976843750000002,0.0592296148074037
-0.579015625,0.0600300150075037
-1.3609906250000006,0.0608304152076038
-1.5556906250000007,0.0616308154077038
-1.5556906250000007,0.0624312156078039
-1.3609906250000006,0.0632316158079039
-1.0719437500000004,0.064032016008004
-0.8762437500000005,0.064832416208104
-0.9840687500000004,0.0656328164082041
-0.9840687500000004,0.0664332166083041
0.7784937500000004,0.0672336168084042
0.9741937500000004,0.0680340170085042
0.9839687500000003,0.0688344172086043
1.1796687500000003,0.0696348174087043
1.4720437500000005,0.0704352176088044
-0.28565624999999983,0.0712356178089044
0.48556875000000027,0.0720360180090045
-0.10013124999999984,0.0728364182091045
-0.9840437500000002,0.0736368184092046
-0.7883437500000005,0.0744372186093046
0.19813124999999993,0.0752376188094047
0.0024312499999998988,0.0760380190095047
0.19788125,0.0768384192096048
-0.7788187500000002,0.0776388194097048
-0.6909437500000003,0.0784392196098049
-0.6909437500000003,0.0792396198099049
-0.8813812500000001,0.080040020010005
0.09531875000000012,0.080840420210105
1.4717937500000005,0.0816408204102051
1.2770937500000004,0.0824412206103051
1.4231937500000005,0.0832416208104052
1.4231937500000005,0.0840420210105052
0.1443687500000001,0.0848424212106053
0.3390687500000002,0.0856428214107053
0.051631249999999906,0.0864432216108054
-0.5350687500000002,0.0872436218109054
-1.9115437500000005,0.0880440220110055
-0.9348437500000004,0.0888444222111055
-0.508453125,0.0896448224112056
0.8592468750000002,0.0904452226113056
2.2357218750000003,0.0912456228114057
-0.302978125,0.0920460230115057
-0.31295312499999994,0.0928464232116058
0.27274687500000017,0.0936468234117058
1.0645218750000003,0.0944472236118059
1.2592218750000004,0.0952476238119059
0.5857531250000001,0.096048024012006
0.3900531250000002,0.096848424212106
-0.009721874999999991,0.0976488244122061
-0.5964218750000001,0.0984492246123061
-0.11263437500000006,0.0992496248124062
-1.4803343750000002,0.1000500250125062
0.0928406250000001,0.1008504252126063
-0.493859375,0.1016508254127063
1.1524968750000006,0.1024512256128064
0.5657968750000005,0.1032516258129064
2.5289718750000008,0.1040520260130065
1.5522718750000006,0.1048524262131065
2.528971875000001,0.1056528264132066
2.3332718750000008,0.1064532266133066
1.1524968750000002,0.1072536268134067
-0.21520312499999983,0.1080540270135067
-0.1489531250000003,0.1088544272136068
-0.3446531250000003,0.1096548274137068
0.036571874999999754,0.1104552276138069
-0.9401281250000004,0.1112556278139069
0.04654687499999982,0.112056028014007
-0.5401531250000002,0.112856428214107
-0.7446281250000004,0.1136568284142071
-0.15892812500000036,0.1144572286143071
-0.5964218749999999,0.1152576288144072
-0.009721874999999824,0.1160580290145072
1.1720531250000004,0.1168584292146073
1.3667531250000005,0.1176588294147073
1.0593656250000003,0.1184592296148074
-1.089334375,0.1192596298149074
0.28814062500000026,0.1200600300150075
0.8738406250000001,0.1208604302151075
0.4217531250000002,0.1216608304152076
1.7894531250000003,0.1224612306153076
1.9939281250000003,0.1232616308154077
0.627228125,0.1240620310155077
-0.8521593750000005,0.1248624312156078
-0.2664593750000004,0.1256628314157078
-0.6476843750000001,0.1264632316158079
0.3290156249999999,0.1272636318159079
-1.4286843750000005,0.128064032016008
-0.0609843750000002,0.128864432216108
-2.0241593750000004,0.1296648324162081
0.514540625,0.1304652326163081
1.2037531250000009,0.1312656328164082
1.7894531250000005,0.1320660330165082
1.993928125000001,0.1328664332166083
1.7992281250000008,0.1336668334167083
1.1720531250000006,0.1344672336168084
1.7577531250000007,0.1352676338169084
0.5755781250000005,0.1360680340170085
0.7712781250000005,0.1368684342171085
0.19049062500000014,0.1376688344172086
0.19049062500000014,0.1384692346173086
-0.5036343750000002,0.1392696348174087
-0.6983343750000003,0.1400700350175087
-0.9449218750000004,0.1408704352176088
0.42177812499999995,0.1416708354177088
0.03177812499999988,0.1424712356178089
-0.5549218750000002,0.1432716358179089
0.6174531250000006,0.144072036018009
0.4217531250000007,0.144872436218109
1.408228125000001,0.1456728364182091
3.946928125000002,0.1464732366183091
4.100753125000001,0.1472736368184092
3.5150531250000006,0.1480740370185092
1.943278125,0.1488744372186093
0.18557812500000004,0.1496748374187093
-2.2511593750000007,0.1504752376188094
-2.4468593750000003,0.1512756378189094
-4.214334375000001,0.1520760380190095
-3.2376343750000007,0.1528764382191095
-0.6983343750000004,0.1536768384192096
-0.11263437500000034,0.1544772386193096
0.482840625,0.1552776388194097
0.28814062499999993,0.1560780390195097
-0.5964218750000001,0.1568784392196098
-0.40072187500000006,0.1576788394197098
0.7810531250000002,0.1584792396198099
1.3667531250000007,0.1592796398199099
2.374753125000001,0.16008004002001
2.5704531250000016,0.16088044022011
2.482578125000001,0.1616808404202101
2.482578125000001,0.1624812406203101
1.5010156250000009,0.1632816408204102
1.3063156250000008,0.1640820410205102
-1.4384593750000003,0.1648824412206103
-1.6341593750000003,0.1656828414207103
-3.415928125000001,0.1664832416208104
-3.221228125000002,0.1672836418209104
-2.4294531250000015,0.1680840420210105
-1.8437531250000014,0.1688844422211105
-0.6766656250000007,0.1696848424212106
-0.6766656250000007,0.1704852426213106
-1.1555406250000007,0.1712856428214107
0.9931593749999997,0.1720860430215107
1.815634375000001,0.1728864432216108
2.792334375000001,0.1736868434217108
0.4391593750000007,0.1744872436218109
