电压(V),x轴(s)
-2.2750562500000004,0.0
-2.450206250000001,0.0008004002001
-4.452056250000001,0.0016008004002001
-4.628206250000001,0.0024012006003001
-3.622206250000001,0.0032016008004002
-2.6650562500000015,0.0040020010005002
-3.6710562500000004,0.0048024012006003
-3.847206250000001,0.0056028014007003
-2.5918187500000016,0.0064032016008004
-2.7679687500000023,0.0072036018009004
-1.5868187500000013,0.0080040020010005
-2.152968750000001,0.0088044022011005
-1.2300187500000015,0.0096048024012006
-2.9681687500000016,0.0104052026013006
-2.0695937500000015,0.0112056028014007
-2.0695937500000015,0.0120060030015007
-0.4221562500000008,0.0128064032016008
-0.9883062500000007,0.0136068034017008
-1.0371562500000011,0.0144072036018009
-1.994306250000001,0.0152076038019009
-3.73695625,0.016008004002001
-5.085106250000001,0.016808404202101
-3.961956250000002,0.0176088044022011
-6.091106250000003,0.0184092046023011
-4.544818750000002,0.0192096048024012
-5.111968750000002,0.0200100050025012
-3.3249687500000014,0.0208104052026013
-3.1488187500000016,0.0216108054027013
-1.0050187500000003,0.0224112056028014
-1.9621687500000002,0.0232116058029014
-1.2300187500000006,0.0240120060030015
-2.1871687500000005,0.0248124062031015
-1.8791687500000003,0.0256128064032016
-1.7040187500000004,0.0264132066033016
-1.3130187500000003,0.0272136068034017
-2.2701687500000003,0.0280140070035017
-3.631968750000001,0.0288144072036018
-3.0658187500000014,0.0296148074037018
-3.0658187500000014,0.0304152076038019
-3.631968750000001,0.0312156078039019
-3.961956250000001,0.032016008004002
-4.919106250000001,0.032816408204102
-3.132106250000001,0.0336168084042021
-2.5649562500000003,0.0344172086043021
-1.5941562500000004,0.0352176088044022
-2.1603062500000005,0.0360180090045022
-3.5563062499999996,0.0368184092046023
-0.6461562500000004,0.0376188094047023
-4.728306250000002,0.0384192096048024
-2.599156250000001,0.0392196098049024
-1.379306250000001,0.0400200100050025
-0.031156250000001107,0.0408204102051025
-2.4819562500000014,0.0416208104052026
-2.658106250000002,0.0424212106053026
-3.439106250000002,0.0432216108054027
-1.7009562500000017,0.0440220110055027
-2.1773937500000016,0.0448224112056028
-2.1773937500000016,0.0456228114057028
-2.1773937500000016,0.0464232116058029
-2.1773937500000016,0.0472236118059029
-1.572168750000001,0.048024012006003
-1.3960187500000012,0.048824412206103
-1.621018750000001,0.0496248124062031
-2.187168750000001,0.0504252126063031
-4.303106250000003,0.0512256128064032
-2.5649562500000025,0.0520260130065032
-4.528106250000003,0.0528264132066033
-3.180956250000002,0.0536268134067033
-4.337306250000003,0.0544272136068034
-1.8181562500000017,0.0552276138069034
-2.1603062500000014,0.0560280140070035
-0.8121562500000018,0.0568284142071035
-2.4843937500000015,0.0576288144072036
-2.4843937500000015,0.0584292146073036
-0.8048187500000011,0.0592296148074037
-0.9809687500000009,0.0600300150075037
-1.005018750000001,0.0608304152076038
-1.1811687500000008,0.0616308154077038
-1.230018750000001,0.0624312156078039
-2.187168750000001,0.0632316158079039
-1.0029562500000007,0.064032016008004
-1.1791062500000005,0.064832416208104
-1.901531250000001,0.0656328164082041
-1.901531250000001,0.0664332166083041
-1.037156250000001,0.0672336168084042
-1.6033062500000008,0.0680340170085042
-0.8121562500000008,0.0688344172086043
-1.7693062500000007,0.0696348174087043
-2.5429687500000004,0.0704352176088044
