电压(V),x轴(s)
-1.0110375,0.0
-1.0110375,0.0008004002001
0.06351249999999964,0.0016008004002001
0.06351249999999986,0.0024012006003001
0.7322875000000002,0.0032016008004002
-0.028962500000000224,0.0040020010005002
0.3516625,0.0048024012006003
0.3516625,0.0056028014007003
0.40307500000000007,0.0064032016008004
0.40307500000000007,0.0072036018009004
-0.280975,0.0080040020010005
-0.2809750000000001,0.0088044022011005
0.30532500000000007,0.0096048024012006
0.30532500000000007,0.0104052026013006
-0.1832250000000002,0.0112056028014007
-0.18322500000000008,0.0120060030015007
-1.6366187500000007,0.0128064032016008
-1.6366187500000005,0.0136068034017008
-2.8962937500000008,0.0144072036018009
-1.7440437500000003,0.0152076038019009
0.17538124999999982,0.016008004002001
1.3276312500000003,0.016808404202101
2.2165562500000004,0.0176088044022011
2.2165562500000004,0.0184092046023011
1.6447812500000007,0.0192096048024012
1.2735312500000004,0.0200100050025012
-1.1778937500000004,0.0208104052026013
-1.1778937500000004,0.0216108054027013
-0.14706874999999997,0.0224112056028014
-0.14706875000000008,0.0232116058029014
0.14598125000000017,0.0240120060030015
0.14598125000000017,0.0248124062031015
-1.2794375000000002,0.0256128064032016
-1.2794375000000002,0.0264132066033016
1.3482375000000004,0.0272136068034017
0.1949875000000001,0.0280140070035017
-0.1612625000000001,0.0288144072036018
-0.1612625000000001,0.0296148074037018
0.9039125000000003,0.0304152076038019
0.5326625,0.0312156078039019
1.4648125000000005,0.032016008004002
1.0935625000000002,0.032816408204102
-0.7713625000000005,0.0336168084042021
-0.7713625000000006,0.0344172086043021
-0.1419125,0.0352176088044022
-0.5131624999999999,0.0360180090045022
-0.22948750000000007,0.0368184092046023
-0.22948750000000007,0.0376188094047023
-0.07584999999999986,0.0384192096048024
0.2954000000000001,0.0392196098049024
0.4028250000000002,0.0400200100050025
0.4028250000000002,0.0408204102051025
-0.12482500000000007,0.0416208104052026
0.6374250000000004,0.0424212106053026
-0.319825,0.0432216108054027
0.8324250000000004,0.0440220110055027
-0.012024999999999952,0.0448224112056028
-0.012024999999999952,0.0456228114057028
-0.5005750000000003,0.0464232116058029
-0.5005750000000004,0.0472236118059029
-0.8910750000000003,0.048024012006003
-0.8910750000000003,0.048824412206103
0.3784750000000001,0.0496248124062031
0.3784750000000001,0.0504252126063031
-1.5751062500000004,0.0512256128064032
-1.5751062500000002,0.0520260130065032
0.2804437500000001,0.0528264132066033
0.2804437500000001,0.0536268134067033
0.81261875,0.0544272136068034
0.81261875,0.0552276138069034
-0.05605625000000014,0.0560280140070035
1.09619375,0.0568284142071035
0.76411875,0.0576288144072036
0.76411875,0.0584292146073036
0.26619375,0.0592296148074037
-0.10505625000000007,0.0600300150075037
-1.2237312500000002,0.0608304152076038
0.3195187500000001,0.0616308154077038
-0.3545562499999999,0.0624312156078039
-0.35455625000000013,0.0632316158079039
-1.0157312500000009,0.064032016008004
0.13651874999999958,0.064832416208104
-1.1236562500000005,0.0656328164082041
-1.1236562500000005,0.0664332166083041
-1.1671062500000002,0.0672336168084042
1.15714375,0.0680340170085042
2.436068750000001,0.0688344172086043
2.436068750000001,0.0696348174087043
3.4272937500000014,0.0704352176088044
3.0560437500000006,0.0712356178089044
0.9956187500000002,0.0720360180090045
0.9956187500000002,0.0728364182091045
-0.5224312500000001,0.0736368184092046
-1.2846812500000002,0.0744372186093046
-0.22000625000000018,0.0752376188094047
-0.22000625000000018,0.0760380190095047
0.08319374999999996,0.0768384192096048
-0.2880562500000001,0.0776388194097048
-0.5909812500000003,0.0784392196098049
-0.5909812500000002,0.0792396198099049
-0.9281562500000002,0.080040020010005
-0.9281562500000002,0.080840420210105
-0.04910625000000013,0.0816408204102051
-0.04910625000000013,0.0824412206103051
2.176993750000001,0.0832416208104052
3.7202437500000016,0.0840420210105052
3.4272937500000027,0.0848424212106053
2.6660437500000023,0.0856428214107053
1.1376187500000008,0.0864432216108054
0.7663687500000005,0.0872436218109054
-2.2710562500000004,0.0880440220110055
-2.2710562500000004,0.0888444222111055
-0.11506875000000039,0.0896448224112056
0.2561812499999998,0.0904452226113056
0.94960625,0.0912456228114057
0.9496062499999998,0.0920460230115057
-0.02719375000000035,0.0928464232116058
-0.02719375000000035,0.0936468234117058
1.04735625,0.0944472236118059
1.04735625,0.0952476238119059
2.1676187500000013,0.096048024012006
2.1676187500000013,0.096848424212106
3.0362937500000022,0.0976488244122061
1.8840437500000011,0.0984492246123061
2.6996187500000013,0.0992496248124062
1.1573687500000007,0.1000500250125062
1.6354437500000012,0.1008504252126063
1.6354437500000012,0.1016508254127063
0.44921875,0.1024512256128064
0.8204687500000003,0.1032516258129064
0.9273937500000002,0.1040520260130065
0.9273937500000002,0.1048524262131065
1.9578937500000004,0.1056528264132066
2.3291437500000005,0.1064532266133066
2.436568750000001,0.1072536268134067
2.436568750000001,0.1080540270135067
2.8511687500000016,0.1088544272136068
2.8511687500000016,0.1096548274137068
2.558118750000001,0.1104552276138069
2.558118750000001,0.1112556278139069
1.3914687500000011,0.112056028014007
1.3914687500000011,0.112856428214107
1.3914687500000011,0.1136568284142071
1.3914687500000011,0.1144572286143071
1.3959937500000013,0.1152576288144072
1.7672437500000016,0.1160580290145072
2.070168750000002,0.1168584292146073
2.070168750000002,0.1176588294147073
1.0494437500000018,0.1184592296148074
1.0494437500000018,0.1192596298149074
1.1474937500000013,0.1200600300150075
1.1474937500000013,0.1208604302151075
1.8500687500000013,0.1216608304152076
1.8500687500000013,0.1224612306153076
1.938143750000001,0.1232616308154077
1.5668937500000006,0.1240620310155077
0.7323937500000008,0.1248624312156078
0.7323937500000008,0.1256628314157078
-0.3327812499999996,0.1264632316158079
0.42946875000000073,0.1272636318159079
1.0599250000000002,0.128064032016008
1.0599250000000002,0.128864432216108
1.5381000000000005,0.1296648324162081
1.1668500000000002,0.1304652326163081
0.23429999999999995,0.1312656328164082
0.23429999999999995,0.1320660330165082
-1.2302500000000005,0.1328664332166083
-1.2302500000000005,0.1336668334167083
-2.2318500000000006,0.1344672336168084
-2.2318500000000006,0.1352676338169084
0.6007,0.1360680340170085
0.6007000000000002,0.1368684342171085
1.709,0.1376688344172086
1.3377499999999998,0.1384692346173086
-0.7320499999999996,0.1392696348174087
-1.8853,0.1400700350175087
0.26093750000000027,0.1408704352176088
-0.5003125000000002,0.1416708354177088
-0.6077375000000003,0.1424712356178089
-0.6077375,0.1432716358179089
0.4124875000000001,0.144072036018009
0.4124875000000001,0.144872436218109
