电压(V),x轴(s)
-0.06834062500000004,0.0
0.04825937499999999,0.0008004002001
0.6251843750000003,0.0016008004002001
-0.27341562499999994,0.0024012006003001
-0.2786781250000001,0.0032016008004002
-0.16107812499999996,0.0040020010005002
-0.09275312499999977,0.0048024012006003
0.8058468750000004,0.0056028014007003
0.5394093750000007,0.0064032016008004
1.047009375000001,0.0072036018009004
0.8515093750000009,0.0080040020010005
0.7349093750000008,0.0088044022011005
-0.44714062499999985,0.0096048024012006
0.45145937500000033,0.0104052026013006
0.6373843750000003,0.0112056028014007
0.5197843750000002,0.0120060030015007
1.1958468750000004,0.0128064032016008
-0.09275312499999977,0.0136068034017008
0.22892187500000016,0.0144072036018009
-0.2786781249999999,0.0152076038019009
1.1036593750000008,0.016008004002001
1.2202593750000004,0.016808404202101
1.4061843750000007,0.0176088044022011
1.2885843750000008,0.0184092046023011
2.799721875000001,0.0192096048024012
2.2921218750000008,0.0200100050025012
2.223796875000001,0.0208104052026013
0.5441968750000006,0.0216108054027013
0.4514593750000002,0.0224112056028014
-0.8381406250000001,0.0232116058029014
0.38308437500000014,0.0240120060030015
0.38308437500000014,0.0248124062031015
1.7514906250000002,0.0256128064032016
3.0400906250000004,0.0264132066033016
3.2260156250000005,0.0272136068034017
1.9364156250000004,0.0280140070035017
1.2677531250000005,0.0288144072036018
1.1511531250000002,0.0296148074037018
1.7270781250000005,0.0304152076038019
2.2346781250000007,0.0312156078039019
2.2544281250000004,0.032016008004002
2.136828125,0.032816408204102
2.2544281250000004,0.0336168084042021
2.136828125,0.0344172086043021
1.9463406250000004,0.0352176088044022
1.8297406250000003,0.0360180090045022
2.1418406250000004,0.0368184092046023
1.6342406250000003,0.0376188094047023
1.9328843750000009,0.0384192096048024
1.9328843750000009,0.0392196098049024
0.9669593750000005,0.0400200100050025
0.9669593750000005,0.0408204102051025
1.4692468750000005,0.0416208104052026
1.5868468750000007,0.0424212106053026
2.1819218750000005,0.0432216108054027
0.5023218750000003,0.0440220110055027
1.2324593750000008,0.0448224112056028
1.115859375000001,0.0456228114057028
1.691784375000001,0.0464232116058029
3.3713843750000008,0.0472236118059029
2.688159375000002,0.048024012006003
2.804759375000002,0.048824412206103
2.746459375000002,0.0496248124062031
2.746459375000002,0.0504252126063031
2.2897218750000015,0.0512256128064032
1.0011218750000013,0.0520260130065032
1.6454218750000016,0.0528264132066033
1.6454218750000014,0.0536268134067033
0.7566218750000007,0.0544272136068034
0.7566218750000007,0.0552276138069034
0.6882468750000006,0.0560280140070035
1.9768468750000008,0.0568284142071035
4.245121875000003,0.0576288144072036
4.362721875000003,0.0584292146073036
4.1767968750000035,0.0592296148074037
2.8881968750000033,0.0600300150075037
3.371384375000001,0.0608304152076038
2.863784375000001,0.0616308154077038
