电压(V),x轴(s)
-2.785443750000002,0.0
-3.3320437500000017,0.0008004002001
-0.6172187500000004,0.0016008004002001
-2.3358187500000005,0.0024012006003001
-1.8234062500000003,0.0032016008004002
-3.15100625,0.0040020010005002
-0.4361812500000002,0.0048024012006003
-0.98378125,0.0056028014007003
0.45714374999999974,0.0064032016008004
0.6137437499999998,0.0072036018009004
0.3985187499999996,0.0080040020010005
-1.3200812500000003,0.0088044022011005
-1.5202937500000013,0.0096048024012006
-2.066893750000001,0.0104052026013006
-1.344518750000001,0.0112056028014007
-3.4541187500000015,0.0120060030015007
-2.0987437500000015,0.0128064032016008
-2.0987437500000015,0.0136068034017008
-3.7587687500000024,0.0144072036018009
-3.6031687500000027,0.0152076038019009
-2.191506250000001,0.016008004002001
-0.4729062500000012,0.016808404202101
-2.5239312500000017,0.0176088044022011
-2.5239312500000017,0.0184092046023011
-1.6935312500000013,0.0192096048024012
-1.850131250000001,0.0200100050025012
-2.8463562500000017,0.0208104052026013
-1.517756250000001,0.0216108054027013
-2.4211687500000014,0.0224112056028014
-1.4835687500000012,0.0232116058029014
-4.198393750000002,0.0240120060030015
-3.2607937500000013,0.0248124062031015
-4.626118750000003,0.0256128064032016
-2.9075187500000026,0.0264132066033016
-3.6298937500000017,0.0272136068034017
-1.9112937500000013,0.0280140070035017
-3.3609687500000014,0.0288144072036018
-2.033368750000002,0.0296148074037018
-2.6971687500000017,0.0304152076038019
-2.6971687500000017,0.0312156078039019
-1.6081812500000017,0.032016008004002
-2.9367812500000023,0.032816408204102
-3.268206250000001,0.0336168084042021
-3.268206250000001,0.0344172086043021
-3.175443750000002,0.0352176088044022
-4.113043750000003,0.0360180090045022
-3.8978187500000026,0.0368184092046023
-2.9612187500000022,0.0376188094047023
-3.729875000000003,0.0384192096048024
-3.729875000000003,0.0392196098049024
-4.608900000000003,0.0400200100050025
-4.452300000000004,0.0408204102051025
-5.781150000000004,0.0416208104052026
-4.061550000000004,0.0424212106053026
-3.339125000000002,0.0432216108054027
-3.339125000000002,0.0440220110055027
-2.883081250000002,0.0448224112056028
-2.7264812500000017,0.0456228114057028
-2.1212562500000005,0.0464232116058029
-3.058856250000001,0.0472236118059029
-3.864293750000002,0.048024012006003
-4.801893750000002,0.048824412206103
-4.860518750000003,0.0496248124062031
-6.579118750000004,0.0504252126063031
-6.6670062500000045,0.0512256128064032
-4.557406250000004,0.0520260130065032
-3.9521812500000024,0.0528264132066033
-5.279781250000003,0.0536268134067033
-4.7384437500000045,0.0544272136068034
-6.066043750000005,0.0552276138069034
-4.9142187500000025,0.0560280140070035
-5.069818750000002,0.0568284142071035
-4.141968750000004,0.0576288144072036
-2.8143687500000034,0.0584292146073036
-2.8143687500000034,0.0592296148074037
-4.141968750000004,0.0600300150075037
-3.864293750000004,0.0608304152076038
-4.019893750000004,0.0616308154077038
-5.250518750000005,0.0624312156078039
-6.1881187500000046,0.0632316158079039
-5.851818750000007,0.064032016008004
-5.304218750000006,0.064832416208104
-7.238043750000005,0.0656328164082041
-6.691443750000006,0.0664332166083041
-7.233781250000005,0.0672336168084042
-3.952181250000004,0.0680340170085042
-5.729406250000003,0.0688344172086043
-5.886006250000004,0.0696348174087043
-5.250518750000002,0.0704352176088044
-5.407118750000001,0.0712356178089044
-4.137093750000002,0.0720360180090045
-4.137093750000002,0.0728364182091045
-3.6832562500000017,0.0736368184092046
-5.011856250000003,0.0744372186093046
-5.226081250000002,0.0752376188094047
-4.288481250000002,0.0760380190095047
-6.7378000000000045,0.0768384192096048
-6.581200000000005,0.0776388194097048
-7.460225000000002,0.0784392196098049
-7.460225000000002,0.0792396198099049
-7.187425000000003,0.080040020010005
-8.124025000000003,0.080840420210105
-7.518800000000004,0.0816408204102051
-5.409200000000004,0.0824412206103051
-6.0080812500000045,0.0832416208104052
-4.679481250000005,0.0840420210105052
-3.448856250000002,0.0848424212106053
-2.121256250000002,0.0856428214107053
-2.301293750000002,0.0864432216108054
-4.410893750000003,0.0872436218109054
-4.469518750000004,0.0880440220110055
-5.407118750000004,0.0888444222111055
-6.0153000000000025,0.0896448224112056
-6.952900000000002,0.0904452226113056
-5.800075000000002,0.0912456228114057
-7.128675000000002,0.0920460230115057
-7.577550000000003,0.0928464232116058
-7.734150000000002,0.0936468234117058
-5.565925000000002,0.0944472236118059
-5.019325000000002,0.0952476238119059
-4.330362500000003,0.096048024012006
-3.783762500000002,0.096848424212106
-4.721362500000003,0.0976488244122061
-3.392762500000002,0.0984492246123061
-2.660500000000002,0.0992496248124062
-2.503900000000002,0.1000500250125062
-3.8911250000000024,0.1008504252126063
-7.172725000000003,0.1016508254127063
-4.738443750000003,0.1024512256128064
-5.2850437500000025,0.1032516258129064
-3.5078187500000015,0.1040520260130065
-3.3512187500000015,0.1048524262131065
-3.717781250000001,0.1056528264132066
-3.561181250000001,0.1064532266133066
-4.714006250000003,0.1072536268134067
-4.557406250000004,0.1080540270135067
-2.2821187500000013,0.1088544272136068
-2.1255187500000012,0.1096548274137068
-2.457893750000001,0.1104552276138069
-1.1302937500000008,0.1112556278139069
-1.8868562499999997,0.112056028014007
-0.5582562499999999,0.112856428214107
-2.4920812500000005,0.1136568284142071
-2.3354812500000004,0.1144572286143071
-3.722043750000002,0.1152576288144072
-2.7854437500000016,0.1160580290145072
-1.9448187500000014,0.1168584292146073
-1.3982187500000012,0.1176588294147073
-2.3700062500000016,0.1184592296148074
-2.2134062500000016,0.1192596298149074
-0.4361812500000011,0.1200600300150075
-2.154781250000001,0.1208604302151075
-1.7355187500000002,0.1216608304152076
-2.673118750000001,0.1224612306153076
-0.6220937500000003,0.1232616308154077
-0.6220937500000003,0.1240620310155077
1.0239187500000009,0.1248624312156078
1.961518750000001,0.1256628314157078
1.511943750000001,0.1264632316158079
1.511943750000001,0.1272636318159079
0.4105312499999998,0.128064032016008
-0.5270687500000004,0.128864432216108
-0.9766937500000008,0.1296648324162081
-2.3042937500000007,0.1304652326163081
-1.8801062500000008,0.1312656328164082
-1.7235062500000011,0.1320660330165082
-1.8215312500000012,0.1328664332166083
-1.8215312500000012,0.1336668334167083
-1.4354062499999998,0.1344672336168084
-0.10780624999999988,0.1352676338169084
2.177618750000001,0.1360680340170085
2.177618750000001,0.1368684342171085
2.0848562500000014,0.1376688344172086
2.631456250000001,0.1384692346173086
1.636231250000001,0.1392696348174087
1.4796312500000008,0.1400700350175087
-0.8891062500000007,0.1408704352176088
-0.7325062500000006,0.1416708354177088
-0.4000812500000004,0.1424712356178089
-0.4000812500000004,0.1432716358179089
-1.2449187500000005,0.144072036018009
0.47368124999999983,0.144872436218109
-2.241143750000001,0.1456728364182091
-1.3035437500000007,0.1464732366183091
-0.5274187499999998,0.1472736368184092
-0.5274187499999998,0.1480740370185092
1.5236062500000005,0.1488744372186093
-0.1949937499999994,0.1496748374187093
2.875643750000001,0.1504752376188094
1.1570437500000013,0.1512756378189094
2.270418750000001,0.1520760380190095
0.16081875000000068,0.1528764382191095
-1.4881437500000008,0.1536768384192096
-2.8167437500000005,0.1544772386193096
-1.0395187500000005,0.1552776388194097
-0.10191875000000028,0.1560780390195097
-0.6827062500000001,0.1568784392196098
1.0358937500000003,0.1576788394197098
1.2511187500000003,0.1584792396198099
1.0945187500000007,0.1592796398199099
