电压(V),x轴(s)
-0.6244749999999994,0.0
-0.05732499999999935,0.0008004002001
1.514425000000001,0.0016008004002001
1.6905750000000008,0.0024012006003001
4.434337500000002,0.0032016008004002
4.258187500000002,0.0040020010005002
4.727662500000002,0.0048024012006003
4.727662500000002,0.0056028014007003
3.9774062500000023,0.0064032016008004
2.2392562500000013,0.0072036018009004
1.6633562500000016,0.0080040020010005
1.8395062500000015,0.0088044022011005
2.044593750000001,0.0096048024012006
2.2197437500000015,0.0104052026013006
1.3612687500000011,0.0112056028014007
1.3612687500000011,0.0120060030015007
0.4815937500000007,0.0128064032016008
2.219743750000001,0.0136068034017008
1.2538437500000008,0.0144072036018009
-0.09430624999999937,0.0152076038019009
1.2733562500000013,0.016008004002001
2.6205062500000014,0.016808404202101
4.192256250000002,0.0176088044022011
4.368406250000001,0.0184092046023011
3.252575000000001,0.0192096048024012
1.905425000000001,0.0200100050025012
2.110525000000001,0.0208104052026013
2.6766750000000012,0.0216108054027013
3.4723875000000013,0.0224112056028014
4.429537500000002,0.0232116058029014
3.2768875000000013,0.0240120060030015
4.625037500000001,0.0248124062031015
2.4345937500000017,0.0256128064032016
2.6107437500000015,0.0264132066033016
-0.8753062499999998,0.0272136068034017
1.6438437500000007,0.0280140070035017
-0.28964374999999865,0.0288144072036018
2.620506250000002,0.0296148074037018
2.2392562500000017,0.0304152076038019
2.4154062500000015,0.0312156078039019
2.471575000000001,0.032016008004002
2.295425000000001,0.032816408204102
2.2856750000000012,0.0336168084042021
2.110525000000001,0.0344172086043021
1.4167625000000008,0.0352176088044022
1.4167625000000008,0.0360180090045022
3.5556625000000013,0.0368184092046023
3.5556625000000013,0.0376188094047023
3.057237500000001,0.0384192096048024
2.4910875000000017,0.0392196098049024
1.9151875000000012,0.0400200100050025
2.8723375000000013,0.0408204102051025
1.5046750000000009,0.0416208104052026
1.329525000000001,0.0424212106053026
1.905425000000001,0.0432216108054027
2.080575000000001,0.0440220110055027
2.2392562500000013,0.0448224112056028
2.415406250000001,0.0456228114057028
0.3839312500000007,0.0464232116058029
0.3839312500000007,0.0472236118059029
0.47184375000000045,0.048024012006003
-0.8753062499999996,0.048824412206103
1.8297437500000007,0.0496248124062031
1.6535937500000009,0.0504252126063031
3.321006250000003,0.0512256128064032
5.059156250000003,0.0520260130065032
1.964106250000002,0.0528264132066033
2.921256250000002,0.0536268134067033
3.0333062500000025,0.0544272136068034
3.599456250000003,0.0552276138069034
3.2288062500000025,0.0560280140070035
3.403956250000003,0.0568284142071035
1.849256250000001,0.0576288144072036
2.806406250000001,0.0584292146073036
1.2733562500000013,0.0592296148074037
2.6205062500000014,0.0600300150075037
2.219743750000001,0.0608304152076038
1.2635937500000007,0.0616308154077038
2.0348437500000007,0.0624312156078039
-0.09430624999999981,0.0632316158079039
1.504675000000001,0.064032016008004
0.5475250000000011,0.064832416208104
2.4715750000000014,0.0656328164082041
1.1244250000000016,0.0664332166083041
1.700337500000001,0.0672336168084042
1.5241875000000011,0.0680340170085042
1.3190875000000009,0.0688344172086043
2.276237500000001,0.0696348174087043
1.849256250000001,0.0704352176088044
2.806406250000001,0.0712356178089044
1.0585062500000006,0.0720360180090045
0.8823562500000006,0.0728364182091045
0.47184375000000034,0.0736368184092046
0.2966937500000003,0.0744372186093046
0.09159375000000042,0.0752376188094047
1.0487437500000005,0.0760380190095047
1.3046250000000008,0.0768384192096048
0.3474750000000007,0.0776388194097048
1.4996250000000009,0.0784392196098049
0.1524750000000007,0.0792396198099049
1.7003375000000007,0.080040020010005
1.524187500000001,0.080840420210105
2.2762375000000006,0.0816408204102051
1.3190875000000004,0.0824412206103051
1.8492562500000003,0.0832416208104052
2.02440625,0.0840420210105052
0.6675062500000001,0.0848424212106053
-0.28964375,0.0856428214107053
-0.9052562500000008,0.0864432216108054
-2.252406250000001,0.0872436218109054
-1.8721562500000006,0.0880440220110055
-2.8283062500000007,0.0888444222111055
0.2592062500000006,0.0896448224112056
1.2163562500000007,0.0904452226113056
0.7377812500000006,0.0912456228114057
0.7377812500000006,0.0920460230115057
0.6403687500000005,0.0928464232116058
0.6403687500000005,0.0936468234117058
0.9234437500000006,0.0944472236118059
0.35729375000000047,0.0952476238119059
0.5893250000000003,0.096048024012006
1.5464750000000003,0.096848424212106
0.188575,0.0976488244122061
-0.768575,0.0984492246123061
-1.569087500000001,0.0992496248124062
-2.5262375000000015,0.1000500250125062
-1.7741875000000011,0.1008504252126063
-1.950337500000001,0.1016508254127063
-2.330575000000001,0.1024512256128064
-2.1554250000000006,0.1032516258129064
-1.188525000000001,0.1040520260130065
-2.145675000000001,0.1048524262131065
-3.0246625000000007,0.1056528264132066
-3.0246625000000007,0.1064532266133066
-1.1693375000000004,0.1072536268134067
-0.6021875000000005,0.1080540270135067
-0.5167437499999998,0.1088544272136068
0.04940625000000026,0.1096548274137068
2.1883062500000006,0.1104552276138069
1.6221562500000006,0.1112556278139069
0.43064375000000005,0.112056028014007
-0.5265062500000003,0.112856428214107
0.63574375,0.1136568284142071
-1.1034062500000001,0.1144572286143071
-1.7741875000000014,0.1152576288144072
-2.7313375000000018,0.1160580290145072
-1.960087500000001,0.1168584292146073
-2.9172375000000015,0.1176588294147073
-2.150550000000001,0.1184592296148074
-2.150550000000001,0.1192596298149074
-2.150550000000001,0.1200600300150075
-2.150550000000001,0.1208604302151075
-0.8101999999999998,0.1216608304152076
0.5379500000000002,0.1224612306153076
1.5048500000000002,0.1232616308154077
1.3287,0.1240620310155077
1.1141000000000003,0.1248624312156078
0.9379500000000005,0.1256628314157078
0.5382000000000002,0.1264632316158079
-0.028949999999999976,0.1272636318159079
0.17881249999999993,0.128064032016008
-0.3873375000000001,0.128864432216108
-0.3970875000000006,0.1296648324162081
-1.7452375000000004,0.1304652326163081
-0.5924250000000003,0.1312656328164082
-1.1595750000000002,0.1320660330165082
0.589325,0.1328664332166083
0.7644750000000001,0.1336668334167083
1.7973062500000005,0.1344672336168084
-0.7218437500000001,0.1352676338169084
0.4404062500000002,0.1360680340170085
-0.12674374999999993,0.1368684342171085
-0.5362562500000004,0.1376688344172086
-1.88440625,0.1384692346173086
-0.24393125000000015,0.1392696348174087
-0.2439312500000002,0.1400700350175087
0.9266343750000003,0.1408704352176088
0.9266343750000003,0.1416708354177088
0.24330937500000022,0.1424712356178089
0.06715937500000013,0.1432716358179089
0.3360968750000001,0.144072036018009
-0.23105312500000008,0.144872436218109
0.3360968750000001,0.1456728364182091
-0.23105312500000008,0.1464732366183091
-0.389771875,0.1472736368184092
1.7393781250000004,0.1480740370185092
0.3824781250000001,0.1488744372186093
-1.7466718750000005,0.1496748374187093
-1.2687593750000004,0.1504752376188094
-1.2687593750000004,0.1512756378189094
-0.5844343750000002,0.1520760380190095
0.7627156249999999,0.1528764382191095
-0.299028125,0.1536768384192096
0.6581218750000001,0.1544772386193096
1.8398718750000003,0.1552776388194097
2.0150218750000004,0.1560780390195097
-0.5236406250000003,0.1568784392196098
-1.0897906250000005,0.1576788394197098
-0.7095406250000005,0.1584792396198099
-1.6666906250000004,0.1592796398199099
0.4993281250000001,0.16008004002001
-1.6298218750000004,0.16088044022011
0.10882812499999983,0.1616808404202101
-1.2393218750000001,0.1624812406203101
0.5091656250000002,0.1632816408204102
0.5091656250000002,0.1640820410205102
0.03059062500000015,0.1648824412206103
0.9877406250000003,0.1656828414207103
0.6253062500000002,0.1664832416208104
0.4501562500000001,0.1672836418209104
-0.7315937500000003,0.1680840420210105
-0.9077437500000001,0.1688844422211105
-0.71720625,0.1696848424212106
-0.15105625000000011,0.1704852426213106
-0.34655625000000007,0.1712856428214107
-0.5217062500000001,0.1720860430215107
-1.2670000000000003,0.1728864432216108
-1.2670000000000003,0.1736868434217108
