电压(V),x轴(s)
-1.1482218750000006,0.0
-1.7339218750000005,0.0008004002001
-0.7572218750000008,0.0016008004002001
-2.1249218750000005,0.0024012006003001
-3.7507593750000003,0.0032016008004002
-2.774059375,0.0040020010005002
-3.1748343750000005,0.0048024012006003
-2.1981343749999995,0.0056028014007003
-2.544215625000001,0.0064032016008004
-1.1775156250000007,0.0072036018009004
-1.382590625000001,0.0080040020010005
-1.578290625000001,0.0088044022011005
-1.343890625000001,0.0096048024012006
-3.101590625000001,0.0104052026013006
-1.7436656250000004,0.0112056028014007
-0.7669656250000003,0.0120060030015007
-0.20575312499999976,0.0128064032016008
0.7709468750000004,0.0136068034017008
1.3569468750000007,0.0144072036018009
-0.7917531250000001,0.0152076038019009
-0.17667812500000002,0.016008004002001
-0.3713781250000001,0.016808404202101
0.018821874999999988,0.0176088044022011
-0.5668781250000001,0.0184092046023011
0.31224062500000005,0.0192096048024012
-0.6644593750000003,0.0200100050025012
-0.6546843750000007,0.0208104052026013
-2.0223843750000006,0.0216108054027013
-1.1192968750000003,0.0224112056028014
-0.5325968750000003,0.0232116058029014
-0.1425968750000004,0.0240120060030015
-1.5092968750000004,0.0248124062031015
-0.562240625,0.0256128064032016
-0.36654062499999984,0.0264132066033016
0.6003843750000002,0.0272136068034017
0.4046843750000002,0.0280140070035017
1.156759375000001,0.0288144072036018
0.5710593750000006,0.0296148074037018
0.5808343750000002,0.0304152076038019
0.3851343750000005,0.0312156078039019
-0.6306968750000002,0.032016008004002
-0.04399687500000016,0.032816408204102
-0.23949687500000016,0.0336168084042021
-0.43519687500000015,0.0344172086043021
0.12696562500000041,0.0352176088044022
1.1036656250000005,0.0360180090045022
1.2885906250000008,0.0368184092046023
0.7028906250000007,0.0376188094047023
0.5169656250000005,0.0384192096048024
1.4936656250000007,0.0392196098049024
1.2885906250000008,0.0400200100050025
1.0938906250000007,0.0408204102051025
0.9275156250000007,0.0416208104052026
1.1232156250000007,0.0424212106053026
0.9372906250000006,0.0432216108054027
-0.43040937499999954,0.0440220110055027
0.21975937500000087,0.0448224112056028
1.1964593750000012,0.0456228114057028
1.5766843750000015,0.0464232116058029
2.1623843750000016,0.0472236118059029
1.167134375000002,0.048024012006003
2.5338343750000023,0.048824412206103
3.207409375000002,0.0496248124062031
3.207409375000002,0.0504252126063031
2.915059375000001,0.0512256128064032
3.890759375000002,0.0520260130065032
3.314834375000001,0.0528264132066033
2.729134375000001,0.0536268134067033
3.7253843750000013,0.0544272136068034
2.748684375000001,0.0552276138069034
1.586459375000001,0.0560280140070035
-0.17124062499999937,0.0568284142071035
0.3515906250000005,0.0576288144072036
1.3282906250000006,0.0584292146073036
1.3185156250000005,0.0592296148074037
1.9042156250000006,0.0600300150075037
3.149428125000002,0.0608304152076038
3.735128125000002,0.0616308154077038
3.149428125000002,0.0624312156078039
3.735128125000002,0.0632316158079039
4.013446875000002,0.064032016008004
4.990146875000003,0.064832416208104
5.370371875000004,0.0656328164082041
6.347071875000003,0.0664332166083041
6.347071875000002,0.0672336168084042
5.761371875000003,0.0680340170085042
4.599146875000003,0.0688344172086043
4.013446875000002,0.0696348174087043
2.982903125000001,0.0704352176088044
2.982903125000001,0.0712356178089044
2.494553125000001,0.0720360180090045
3.471253125000001,0.0728364182091045
2.7633156250000006,0.0736368184092046
2.7633156250000006,0.0744372186093046
3.436890625000001,0.0752376188094047
3.6325906250000006,0.0760380190095047
4.320459375000002,0.0768384192096048
3.3447593750000015,0.0776388194097048
3.1396843750000025,0.0784392196098049
5.678384375000003,0.0792396198099049
4.291134375000003,0.080040020010005
6.049834375000002,0.080840420210105
5.4537593750000015,0.0816408204102051
5.258059375000001,0.0824412206103051
3.281290625000003,0.0832416208104052
2.6945906250000027,0.0840420210105052
3.6615156250000034,0.0848424212106053
5.419215625000003,0.0856428214107053
5.1993781250000035,0.0864432216108054
4.613678125000004,0.0872436218109054
5.3948781250000035,0.0880440220110055
4.418178125000004,0.0888444222111055
5.102428125000003,0.0896448224112056
5.297128125000004,0.0904452226113056
5.102428125000003,0.0912456228114057
5.297128125000004,0.0920460230115057
2.9830531250000023,0.0928464232116058
4.740753125000003,0.0936468234117058
5.131753125000003,0.0944472236118059
2.5920531250000023,0.0952476238119059
5.102459375000004,0.096048024012006
3.7347593750000043,0.096848424212106
4.310684375000005,0.0976488244122061
4.897384375000005,0.0984492246123061
5.062759375000004,0.0992496248124062
4.868059375000003,0.1000500250125062
3.901134375000004,0.1008504252126063
5.267834375000005,0.1016508254127063
5.883459375000002,0.1024512256128064
4.906759375000003,0.1032516258129064
6.167034375000003,0.1040520260130065
6.167034375000003,0.1048524262131065
6.728296875000002,0.1056528264132066
6.532596875000001,0.1064532266133066
6.532596875000001,0.1072536268134067
6.728296875000002,0.1080540270135067
3.271515625000002,0.1088544272136068
4.638215625000003,0.1096548274137068
3.085590625000002,0.1104552276138069
