电压(V),x轴(s)
6.320209375000003,0.0
6.848309375000003,0.0008004002001
5.881384375000004,0.0016008004002001
5.353284375000004,0.0024012006003001
3.9078718750000037,0.0032016008004002
1.8187718750000026,0.0040020010005002
2.2868968750000027,0.0048024012006003
2.2868968750000027,0.0056028014007003
3.1079093750000024,0.0064032016008004
4.025009375000003,0.0072036018009004
5.382934375000003,0.0080040020010005
4.855834375000004,0.0088044022011005
4.264434375000004,0.0096048024012006
4.401534375000004,0.0104052026013006
4.5965343750000045,0.0112056028014007
4.069434375000004,0.0120060030015007
3.957278125000003,0.0128064032016008
4.484378125000004,0.0136068034017008
4.5332031250000036,0.0144072036018009
4.670303125000004,0.0152076038019009
4.327765625000003,0.016008004002001
4.855865625000003,0.016808404202101
3.8889406250000023,0.0176088044022011
3.751840625000002,0.0184092046023011
4.250015625000004,0.0192096048024012
4.112915625000004,0.0200100050025012
4.689840625000003,0.0208104052026013
5.997940625000003,0.0216108054027013
5.793503125000002,0.0224112056028014
4.875403125000003,0.0232116058029014
2.736478125000002,0.0240120060030015
2.873578125000002,0.0248124062031015
3.7518406250000034,0.0256128064032016
4.278940625000004,0.0264132066033016
5.636865625000004,0.0272136068034017
4.327765625000005,0.0280140070035017
5.314203125000003,0.0288144072036018
5.8423031250000035,0.0296148074037018
6.047378125000003,0.0304152076038019
3.9572781250000038,0.0312156078039019
3.517478125000003,0.032016008004002
3.654578125000003,0.032816408204102
5.265403125000003,0.0336168084042021
6.183503125000002,0.0344172086043021
5.813015625000004,0.0352176088044022
5.675915625000004,0.0360180090045022
6.251840625000003,0.0368184092046023
7.169940625000004,0.0376188094047023
6.486203125000004,0.0384192096048024
7.795303125000005,0.0392196098049024
4.738278125000004,0.0400200100050025
4.875378125000005,0.0408204102051025
5.060940625000004,0.0416208104052026
2.579840625000003,0.0424212106053026
4.718765625000004,0.0432216108054027
5.636865625000003,0.0440220110055027
6.437403125000002,0.0448224112056028
6.965503125000002,0.0456228114057028
4.435578125000004,0.0464232116058029
4.2984781250000035,0.0472236118059029
6.251840625000004,0.048024012006003
6.3889406250000045,0.048824412206103
5.813015625000005,0.0496248124062031
5.2849156250000044,0.0504252126063031
5.284915625000002,0.0512256128064032
5.813015625000002,0.0520260130065032
7.169940625000002,0.0528264132066033
7.033840625000003,0.0536268134067033
5.2654031250000015,0.0544272136068034
5.793503125000002,0.0552276138069034
4.044578125000002,0.0560280140070035
3.5174781250000016,0.0568284142071035
3.361840625000004,0.0576288144072036
4.669940625000005,0.0584292146073036
6.027865625000005,0.0592296148074037
5.890765625000005,0.0600300150075037
5.265378125000003,0.0608304152076038
4.738278125000004,0.0616308154077038
4.533203125000004,0.0624312156078039
5.8423031250000035,0.0632316158079039
4.4844031250000045,0.064032016008004
5.7935031250000035,0.064832416208104
4.435578125000005,0.0656328164082041
3.908478125000004,0.0664332166083041
5.079840625000003,0.0672336168084042
5.997940625000002,0.0680340170085042
3.859015625000003,0.0688344172086043
3.7229156250000024,0.0696348174087043
4.073865625000003,0.0704352176088044
1.2037656250000022,0.0712356178089044
3.8889406250000023,0.0720360180090045
0.23684062500000236,0.0728364182091045
2.785278125000003,0.0736368184092046
3.312378125000003,0.0744372186093046
2.971203125000003,0.0752376188094047
4.670303125000004,0.0760380190095047
4.689840625000001,0.0768384192096048
4.825940625000002,0.0776388194097048
2.9419156250000023,0.0784392196098049
4.250015625000003,0.0792396198099049
2.2775031250000017,0.080040020010005
2.1404031250000015,0.080840420210105
1.8285281250000016,0.0816408204102051
1.8285281250000016,0.0824412206103051
1.5453031250000004,0.0832416208104052
1.4082031250000007,0.0840420210105052
0.4412781250000004,0.0848424212106053
1.3593781250000008,0.0856428214107053
1.3398656250000007,0.0864432216108054
0.031765625000000686,0.0872436218109054
-0.15415937499999965,0.0880440220110055
1.1549406250000007,0.0888444222111055
2.877978125000001,0.0896448224112056
2.3508781250000013,0.0904452226113056
4.244978125000001,0.0912456228114057
0.9838781250000008,0.0920460230115057
0.3245031250000001,0.0928464232116058
-0.2025968749999998,0.0936468234117058
-1.0334218750000002,0.0944472236118059
-1.1695218750000005,0.0952476238119059
-0.5447968750000005,0.096048024012006
1.154303125,0.096848424212106
-1.120721875000001,0.0976488244122061
-0.9846218750000006,0.0984492246123061
-1.004134375000001,0.0992496248124062
-1.1402343750000012,0.1000500250125062
-0.799059375000001,0.1008504252126063
-2.107159375000001,0.1016508254127063
-1.8582406250000005,0.1024512256128064
-1.9953406250000003,0.1032516258129064
-2.190340625,0.1040520260130065
-1.6632406250000005,0.1048524262131065
-1.0091531249999999,0.1056528264132066
-0.8720531250000001,0.1064532266133066
-0.940603125,0.1072536268134067
-0.940603125,0.1080540270135067
-1.8144781250000006,0.1088544272136068
-1.9515781250000004,0.1096548274137068
-3.045453125000001,0.1104552276138069
-3.045453125000001,0.1112556278139069
-2.9913781250000016,0.112056028014007
-4.690478125000002,0.112856428214107
-3.5773781250000014,0.1136568284142071
-4.104478125000002,0.1144572286143071
-3.7479406250000005,0.1152576288144072
-3.2208406250000015,0.1160580290145072
-3.796765625000001,0.1168584292146073
-3.933865625000001,0.1176588294147073
-5.120590625000002,0.1184592296148074
-4.592490625000002,0.1192596298149074
-4.787990625000002,0.1200600300150075
-4.925090625000002,0.1208604302151075
-3.762690625000003,0.1216608304152076
-4.289790625000004,0.1224612306153076
-3.9581906250000034,0.1232616308154077
-4.094290625000004,0.1240620310155077
-5.017965625000004,0.1248624312156078
-5.017965625000004,0.1256628314157078
-6.638940625000004,0.1264632316158079
-4.157840625000004,0.1272636318159079
-6.531765625000005,0.128064032016008
-7.449865625000004,0.128864432216108
-6.091940625000003,0.1296648324162081
-5.564840625000004,0.1304652326163081
-6.424328125000005,0.1312656328164082
-6.424328125000005,0.1320660330165082
-7.127203125000006,0.1328664332166083
-7.654303125000005,0.1336668334167083
-9.236840625000005,0.1344672336168084
-9.372940625000004,0.1352676338169084
-6.844015625000004,0.1360680340170085
-6.706915625000004,0.1368684342171085
-4.836940625000005,0.1376688344172086
-5.755040625000004,0.1384692346173086
-5.364040625000004,0.1392696348174087
-5.227940625000005,0.1400700350175087
-6.999890625000006,0.1408704352176088
-6.999890625000006,0.1416708354177088
-7.8398656250000025,0.1424712356178089
-6.9217656250000035,0.1432716358179089
-7.986328125000001,0.144072036018009
-7.986328125000001,0.144872436218109
-8.172253125000001,0.1456728364182091
-8.172253125000001,0.1464732366183091
-9.763940625000005,0.1472736368184092
-8.454840625000005,0.1480740370185092
-8.269915625000005,0.1488744372186093
-9.578015625000004,0.1496748374187093
-9.031403125000004,0.1504752376188094
-9.558503125000005,0.1512756378189094
-8.982578125000003,0.1520760380190095
-7.283478125000003,0.1528764382191095
-6.345840625000001,0.1536768384192096
-8.435940625,0.1544772386193096
-7.703765625000001,0.1552776388194097
-7.839865625,0.1560780390195097
-6.941278125000004,0.1568784392196098
-8.250378125000003,0.1576788394197098
-9.217303125000004,0.1584792396198099
-9.080203125000004,0.1592796398199099
-9.831915625000008,0.16008004002001
-10.359015625000008,0.16088044022011
-10.935940625000004,0.1616808404202101
-10.407840625000006,0.1624812406203101
-10.339503125000006,0.1632816408204102
-9.031403125000006,0.1640820410205102
-9.500528125000006,0.1648824412206103
-9.500528125000006,0.1656828414207103
-9.080203125000004,0.1664832416208104
-9.217303125000004,0.1672836418209104
-7.205328125000003,0.1680840420210105
-7.205328125000003,0.1688844422211105
-7.517840625000005,0.1696848424212106
-7.654940625000005,0.1704852426213106
-8.093765625000003,0.1712856428214107
-9.011865625000002,0.1720860430215107
-8.987371875000006,0.1728864432216108
-10.295471875000006,0.1736868434217108
-10.110546875000008,0.1744872436218109
-8.411446875000006,0.1752876438219109
-9.622046875000008,0.176088044022011
-9.094946875000007,0.176888444222111
-10.197971875000006,0.1776888444222111
-8.889871875000006,0.1784892446223111
-8.659940625000003,0.1792896448224112
-8.523840625000004,0.1800900450225112
-8.591890625000003,0.1808904452226113
-8.591890625000003,0.1816908454227113
-8.567228125000003,0.1824912456228114
-8.431128125000004,0.1832916458229114
-8.753153125000004,0.1840920460230115
-8.616053125000004,0.1848924462231115
-7.649878125000004,0.1856928464232116
-9.348978125000006,0.1864932466233116
-8.752903125000003,0.1872936468234117
-8.615803125000003,0.1880940470235117
-7.883728125000003,0.1888944472236118
-7.747628125000004,0.1896948474237118
-9.104553125000004,0.1904952476238119
-9.631653125000005,0.1912956478239119
-9.607303125000003,0.192096048024012
-8.689203125000004,0.192896448224112
-8.640378125000005,0.1936968484242121
-7.3322781250000055,0.1944972486243121
-5.437890625000004,0.1952976488244122
-5.437890625000004,0.1960980490245122
-7.058865625000004,0.1968984492246123
-6.531765625000005,0.1976988494247123
-7.2834781250000065,0.1984992496248124
-7.420578125000007,0.1992996498249124
-8.777503125000004,0.2001000500250125
-6.297403125000004,0.2009004502251125
-8.200940625000001,0.2017008504252126
-8.064840625000002,0.2025012506253126
-7.625015625000002,0.2033016508254127
-6.706915625000003,0.2041020510255127
-7.3078718750000045,0.2049024512256128
-8.225971875000004,0.2057028514257128
-8.811971875000005,0.2065032516258129
-6.721871875000004,0.2073036518259129
-5.867496875000001,0.208104052026013
-4.558396875000002,0.208904452226113
-2.810471875000001,0.2097048524262131
-4.509571875000002,0.2105052526263131
-4.382284375000003,0.2113056528264132
-4.910384375000003,0.2121060530265132
-7.303209375000002,0.2129064532266133
-7.830309375000001,0.2137068534267133
-7.234871875000003,0.2145072536268134
-6.316771875000004,0.2153076538269134
-5.3498468750000026,0.2161080540270135
-5.4859468750000016,0.2169084542271135
-5.960478125000003,0.2177088544272136
-5.432378125000003,0.2185092546273136
-5.960478125000003,0.2193096548274137
-5.432378125000003,0.2201100550275137
-6.170453125000004,0.2209104552276138
-6.170453125000004,0.2217108554277138
-4.421528125000002,0.2225112556278139
-4.421528125000002,0.2233116558279139
-3.220840625000001,0.224112056028014
-3.3579406250000012,0.224912456228114
-4.323865625000002,0.2257128564282141
-3.406765625000001,0.2265132566283141
-3.9533781250000013,0.2273136568284142
-3.816278125000001,0.2281140570285142
-5.174203125000003,0.2289144572286143
-6.0923031250000035,0.2297148574287143
-3.567271875000003,0.2305152576288144
-4.485371875000004,0.2313156578289144
-2.6003468750000014,0.2321160580290145
-5.081446875000003,0.2329164582291145
-4.284971875000003,0.2337168584292146
