电压(V),x轴(s)
-2.767284375000001,0.0
-1.4581843750000003,0.0008004002001
-2.9622843750000007,0.0016008004002001
-1.2631843750000002,0.0024012006003001
-0.9849343750000003,0.0032016008004002
0.7151656249999999,0.0040020010005002
0.1286656249999999,0.0048024012006003
-0.39843437500000023,0.0056028014007003
-0.11086562500000063,0.0064032016008004
-0.6379656250000005,0.0072036018009004
-2.1608906250000004,0.0080040020010005
-3.469990625000001,0.0088044022011005
-2.282965625000001,0.0096048024012006
-3.9820656250000015,0.0104052026013006
-3.2990906250000007,0.0112056028014007
-3.1619906250000005,0.0120060030015007
-2.0931718750000017,0.0128064032016008
-2.6202718750000025,0.0136068034017008
-2.7182968750000014,0.0144072036018009
-2.190196875000001,0.0152076038019009
-2.3610968750000003,0.016008004002001
-2.8891968750000006,0.016808404202101
-1.6191718750000004,0.0176088044022011
-1.4830718750000005,0.0184092046023011
-2.9819656250000017,0.0192096048024012
-1.2828656250000012,0.0200100050025012
-3.0789906250000008,0.0208104052026013
-2.5518906250000017,0.0216108054027013
-4.861090625000002,0.0224112056028014
-4.333990625000003,0.0232116058029014
-3.9820656250000024,0.0240120060030015
-3.4549656250000016,0.0248124062031015
-2.0662562500000017,0.0256128064032016
-2.2023562500000016,0.0264132066033016
-1.773281250000002,0.0272136068034017
-4.644381250000003,0.0280140070035017
-3.6432812500000016,0.0288144072036018
-2.7251812500000017,0.0296148074037018
-1.4561562500000014,0.0304152076038019
-1.9832562500000013,0.0312156078039019
-1.6510437500000015,0.032016008004002
-2.569143750000002,0.032816408204102
-1.8465437500000013,0.0336168084042021
-2.373643750000002,0.0344172086043021
-3.4724937500000013,0.0352176088044022
-2.5543937500000014,0.0360180090045022
-2.945393750000002,0.0368184092046023
-3.081493750000001,0.0376188094047023
-1.6728656250000016,0.0384192096048024
-2.9819656250000017,0.0392196098049024
-2.5518906250000017,0.0400200100050025
-3.8599906250000013,0.0408204102051025
-4.724990625000002,0.0416208104052026
-4.861090625000001,0.0424212106053026
-3.982065625000001,0.0432216108054027
-3.4549656250000003,0.0440220110055027
-1.4830718750000011,0.0448224112056028
-1.619171875000001,0.0456228114057028
-0.7990968750000007,0.0464232116058029
-2.4981968750000014,0.0472236118059029
-3.548034375000001,0.048024012006003
-2.6299343750000013,0.048824412206103
-3.743534375000001,0.0496248124062031
-2.4344343750000013,0.0504252126063031
-1.8124437500000012,0.0512256128064032
-1.6753437500000015,0.0520260130065032
-3.335368750000002,0.0528264132066033
-4.253468750000003,0.0536268134067033
-5.645568750000005,0.0544272136068034
-4.336468750000004,0.0552276138069034
-4.375543750000004,0.0560280140070035
-3.4574437500000026,0.0568284142071035
-3.6677187500000024,0.0576288144072036
-3.530618750000002,0.0584292146073036
-3.960693750000003,0.0592296148074037
