电压(V),x轴(s)
-12.488437500000007,0.0
-12.488437500000009,0.0008004002001
-15.33996250000001,0.0016008004002001
-13.992812500000007,0.0024012006003001
-17.351600000000012,0.0032016008004002
-19.480750000000015,0.0040020010005002
-19.920550000000013,0.0048024012006003
-22.04870000000001,0.0056028014007003
-21.90029375000001,0.0064032016008004
-23.63844375000001,0.0072036018009004
-22.63249375000001,0.0080040020010005
-19.722343750000014,0.0088044022011005
-21.382593750000012,0.0096048024012006
-21.558743750000012,0.0104052026013006
-22.388543750000004,0.0112056028014007
-22.56369375000001,0.0120060030015007
-24.515543750000013,0.0128064032016008
-25.863693750000017,0.0136068034017008
-25.805068750000018,0.0144072036018009
-25.805068750000018,0.0152076038019009
-25.565831250000024,0.016008004002001
-25.565831250000016,0.016808404202101
-25.56583125000002,0.0176088044022011
-25.56583125000002,0.0184092046023011
-25.619662500000025,0.0192096048024012
-25.443512500000015,0.0200100050025012
-25.44351250000001,0.0208104052026013
-25.619662500000025,0.0216108054027013
-25.53158750000002,0.0224112056028014
-25.53158750000002,0.0232116058029014
-25.531587500000015,0.0240120060030015
-25.53158750000002,0.0248124062031015
-25.195768750000017,0.0256128064032016
-25.195768750000013,0.0264132066033016
-25.195768750000013,0.0272136068034017
-25.195768750000013,0.0280140070035017
-25.268868750000017,0.0288144072036018
-25.093718750000015,0.0296148074037018
-25.210243750000018,0.0304152076038019
-25.210243750000018,0.0312156078039019
-25.334956250000015,0.032016008004002
-25.159806250000017,0.032816408204102
-25.111006250000013,0.0336168084042021
-24.934856250000013,0.0344172086043021
-25.135156250000012,0.0352176088044022
-25.135156250000012,0.0360180090045022
-25.135156250000012,0.0368184092046023
-25.13515625000001,0.0376188094047023
-24.87265000000001,0.0384192096048024
-24.872650000000007,0.0392196098049024
-24.87265000000001,0.0400200100050025
-24.872650000000014,0.0408204102051025
-24.87265000000001,0.0416208104052026
-24.87265000000001,0.0424212106053026
-25.15572500000001,0.0432216108054027
-24.58957500000001,0.0440220110055027
-24.946000000000012,0.0448224112056028
-24.769850000000012,0.0456228114057028
-24.887375000000013,0.0464232116058029
-24.887375000000013,0.0472236118059029
-24.87265000000001,0.048024012006003
-24.87265000000001,0.048824412206103
-24.87265000000001,0.0496248124062031
-24.872650000000014,0.0504252126063031
-24.457275000000017,0.0512256128064032
-24.457275000000017,0.0520260130065032
-24.457275000000017,0.0528264132066033
-24.457275000000017,0.0536268134067033
-24.47200000000002,0.0544272136068034
-24.47200000000002,0.0552276138069034
-24.530625000000015,0.0560280140070035
-24.354475000000015,0.0568284142071035
-24.54535000000002,0.0576288144072036
-24.369200000000014,0.0584292146073036
-24.36920000000002,0.0592296148074037
-24.545350000000013,0.0600300150075037
-24.56007500000002,0.0608304152076038
-24.38392500000002,0.0616308154077038
-24.44255000000002,0.0624312156078039
-24.44255000000001,0.0632316158079039
-24.188587500000008,0.064032016008004
-24.18858750000001,0.064832416208104
-24.188587500000008,0.0656328164082041
-24.188587500000004,0.0664332166083041
-24.173862500000006,0.0672336168084042
-24.173862500000006,0.0680340170085042
-24.11523750000001,0.0688344172086043
-24.291387500000006,0.0696348174087043
-24.188587500000008,0.0704352176088044
-24.188587500000008,0.0712356178089044
-24.18858750000001,0.0720360180090045
-24.18858750000001,0.0728364182091045
-24.101012500000007,0.0736368184092046
-24.27616250000001,0.0744372186093046
-24.101012500000007,0.0752376188094047
-24.27616250000001,0.0760380190095047
-23.73523750000001,0.0768384192096048
-23.73523750000001,0.0776388194097048
-23.959187500000006,0.0784392196098049
-23.95918750000001,0.0792396198099049
-23.86193750000001,0.080040020010005
-23.86193750000001,0.080840420210105
-23.744412500000003,0.0816408204102051
-23.92056250000001,0.0824412206103051
-23.847212500000012,0.0832416208104052
-23.847212500000005,0.0840420210105052
-23.847212500000005,0.0848424212106053
-23.847212500000005,0.0856428214107053
-23.84721250000001,0.0864432216108054
-23.847212500000005,0.0872436218109054
-23.847212500000012,0.0880440220110055
-23.84721250000001,0.0888444222111055
-23.578675000000004,0.0896448224112056
-23.753825000000006,0.0904452226113056
-23.637300000000007,0.0912456228114057
-23.637300000000007,0.0920460230115057
-23.739850000000008,0.0928464232116058
-23.5637,0.0936468234117058
-23.739850000000004,0.0944472236118059
-23.5637,0.0952476238119059
-23.764250000000008,0.096048024012006
-23.76425000000001,0.096848424212106
-23.5393,0.0976488244122061
-23.5393,0.0984492246123061
