电压(V),x轴(s)
-1.2114718750000009,0.0
-1.407121875000001,0.0008004002001
-0.820971875000001,0.0016008004002001
-1.7976218750000008,0.0024012006003001
-1.3146343750000007,0.0032016008004002
-3.853284375000001,0.0040020010005002
-1.0896343750000008,0.0048024012006003
-1.285284375000001,0.0056028014007003
-1.4660093750000003,0.0064032016008004
-2.0516593750000003,0.0072036018009004
-1.4366593750000003,0.0080040020010005
-1.2410093750000002,0.0088044022011005
0.31225312500000046,0.0096048024012006
0.5069031250000006,0.0104052026013006
1.4549031250000006,0.0112056028014007
-0.6937468749999998,0.0120060030015007
-1.8706343750000016,0.0128064032016008
-2.847284375000002,0.0136068034017008
-2.4856343750000005,0.0144072036018009
-3.072284375000001,0.0152076038019009
-2.4953718750000013,0.016008004002001
-2.300721875000001,0.016808404202101
-0.9037218750000009,0.0176088044022011
-1.8803718750000007,0.0184092046023011
-0.09342187499999993,0.0192096048024012
-0.09342187499999993,0.0200100050025012
0.19990312500000018,0.0208104052026013
-0.38674687500000005,0.0216108054027013
-0.3623343750000001,0.0224112056028014
-0.3623343750000001,0.0232116058029014
-0.29400937500000013,0.0240120060030015
-0.48865937500000023,0.0248124062031015
-0.6986343750000013,0.0256128064032016
-3.238284375000001,0.0264132066033016
-2.876634375000002,0.0272136068034017
-3.0722843750000015,0.0280140070035017
-2.3007218750000007,0.0288144072036018
-3.277371875000001,0.0296148074037018
-1.0993718749999999,0.0304152076038019
-0.12272187500000004,0.0312156078039019
1.8790718750000006,0.032016008004002
0.5124218750000002,0.032816408204102
-0.4935781250000002,0.0336168084042021
0.09207187499999989,0.0344172086043021
0.400171875,0.0352176088044022
0.594821875,0.0360180090045022
1.376821875,0.0368184092046023
-0.38182812499999996,0.0376188094047023
-2.3610187500000017,0.0384192096048024
-2.3610187500000017,0.0392196098049024
-2.3610187500000017,0.0400200100050025
-2.3610187500000017,0.0408204102051025
-0.5984312500000009,0.0416208104052026
-0.011781250000000576,0.0424212106053026
-0.23678125000000072,0.0432216108054027
-1.6044312500000006,0.0440220110055027
-1.9407187499999998,0.0448224112056028
0.20793125000000046,0.0456228114057028
0.6272812500000011,0.0464232116058029
3.166931250000001,0.0472236118059029
1.9851937500000019,0.048024012006003
3.742843750000002,0.048824412206103
2.345843750000002,0.0496248124062031
1.760193750000002,0.0504252126063031
-0.5399437500000008,0.0512256128064032
-1.9065937500000008,0.0520260130065032
-0.7639437500000008,0.0528264132066033
-1.7405937500000006,0.0536268134067033
-0.8566812500000007,0.0544272136068034
-0.6620312500000005,0.0552276138069034
-0.6620312500000005,0.0560280140070035
-0.8566812500000007,0.0568284142071035
0.09068125000000021,0.0576288144072036
-0.10496874999999983,0.0584292146073036
-0.13431874999999988,0.0592296148074037
-0.3299687499999999,0.0600300150075037
0.6369437500000008,0.0608304152076038
2.785593750000001,0.0616308154077038
3.010593750000001,0.0624312156078039
2.0339437500000006,0.0632316158079039
0.9276781250000006,0.064032016008004
