电压(V),x轴(s)
2.2773250000000003,0.0
4.406475000000001,0.0008004002001
3.3419000000000008,0.0016008004002001
3.3419000000000008,0.0024012006003001
3.0588250000000006,0.0032016008004002
3.624975000000001,0.0040020010005002
3.2543250000000006,0.0048024012006003
3.429475000000001,0.0056028014007003
3.458975000000002,0.0064032016008004
3.458975000000002,0.0072036018009004
2.9809000000000014,0.0080040020010005
3.9370500000000024,0.0088044022011005
5.2706500000000025,0.0096048024012006
5.094500000000003,0.0104052026013006
4.303725000000004,0.0112056028014007
2.9565750000000026,0.0120060030015007
2.120868750000002,0.0128064032016008
1.9457187500000015,0.0136068034017008
0.9787937500000021,0.0144072036018009
1.9359437500000016,0.0152076038019009
1.7211062500000018,0.016008004002001
2.6782562500000022,0.016808404202101
1.9261812500000022,0.0176088044022011
2.101331250000002,0.0184092046023011
2.0091875000000026,0.0192096048024012
3.3563375000000026,0.0200100050025012
4.147112500000003,0.0208104052026013
5.1042625000000035,0.0216108054027013
4.592187500000003,0.0224112056028014
4.416037500000003,0.0232116058029014
4.592187500000003,0.0240120060030015
4.416037500000003,0.0248124062031015
3.2977875000000014,0.0256128064032016
3.4739375000000012,0.0264132066033016
1.7260125000000004,0.0272136068034017
1.159862500000001,0.0280140070035017
1.355112500000001,0.0288144072036018
2.702262500000001,0.0296148074037018
2.712037500000001,0.0304152076038019
2.888187500000001,0.0312156078039019
4.132581250000001,0.032016008004002
4.132581250000001,0.032816408204102
4.425931250000001,0.0336168084042021
5.774081250000002,0.0344172086043021
4.816681250000001,0.0352176088044022
4.9918312500000015,0.0360180090045022
4.806906250000003,0.0368184092046023
3.849756250000002,0.0376188094047023
3.551612500000002,0.0384192096048024
4.508762500000002,0.0392196098049024
4.5185375000000025,0.0400200100050025
5.084687500000003,0.0408204102051025
3.5468250000000023,0.0416208104052026
5.284975000000003,0.0424212106053026
4.3278250000000025,0.0432216108054027
4.503975000000002,0.0440220110055027
3.181187500000001,0.0448224112056028
4.137337500000002,0.0456228114057028
2.976112500000002,0.0464232116058029
5.886262500000002,0.0472236118059029
6.051650000000001,0.048024012006003
5.876500000000003,0.048824412206103
6.647725000000001,0.0496248124062031
4.909575000000002,0.0504252126063031
5.333756250000003,0.0512256128064032
5.333756250000003,0.0520260130065032
5.803256250000002,0.0528264132066033
5.236106250000002,0.0536268134067033
5.450943750000002,0.0544272136068034
3.7127937500000026,0.0552276138069034
4.288718750000002,0.0560280140070035
5.245868750000002,0.0568284142071035
4.714262500000002,0.0576288144072036
4.538112500000002,0.0584292146073036
4.528337500000002,0.0592296148074037
4.352187500000002,0.0600300150075037
5.690575000000003,0.0608304152076038
6.256725000000001,0.0616308154077038
7.331075000000003,0.0624312156078039
7.331075000000003,0.0632316158079039
7.082681250000005,0.064032016008004
7.082681250000005,0.064832416208104
6.223181250000004,0.0656328164082041
6.398331250000003,0.0664332166083041
6.632718750000004,0.0672336168084042
6.808868750000004,0.0680340170085042
5.949368750000004,0.0688344172086043
5.949368750000004,0.0696348174087043
5.134187500000003,0.0704352176088044
6.091337500000003,0.0712356178089044
8.835112500000005,0.0720360180090045
10.964262500000004,0.0728364182091045
9.957650000000005,0.0736368184092046
8.219500000000004,0.0744372186093046
8.600725000000004,0.0752376188094047
6.081575000000004,0.0760380190095047
8.185943750000003,0.0768384192096048
6.056793750000003,0.0776388194097048
6.242718750000005,0.0784392196098049
8.761868750000007,0.0792396198099049
8.253681250000007,0.080040020010005
8.253681250000007,0.080840420210105
7.1803312500000045,0.0816408204102051
6.613181250000003,0.0824412206103051
6.203650000000004,0.0832416208104052
7.941800000000003,0.0840420210105052
7.1608000000000045,0.0848424212106053
6.984650000000003,0.0856428214107053
7.643575000000003,0.0864432216108054
8.600725000000004,0.0872436218109054
10.739650000000005,0.0880440220110055
7.829500000000004,0.0888444222111055
8.185943750000003,0.0896448224112056
5.665793750000003,0.0904452226113056
7.589868750000003,0.0912456228114057
7.023718750000002,0.0920460230115057
6.613181250000003,0.0928464232116058
9.133331250000005,0.0936468234117058
8.361106250000002,0.0944472236118059
8.537256250000002,0.0952476238119059
7.839262500000002,0.096048024012006
6.491112500000002,0.096848424212106
6.872337500000003,0.0976488244122061
4.743187500000004,0.0984492246123061
8.996612500000005,0.0992496248124062
8.996612500000005,0.1000500250125062
8.996612500000005,0.1008504252126063
8.996612500000005,0.1016508254127063
8.928256250000006,0.1024512256128064
7.9711062500000045,0.1032516258129064
7.570331250000004,0.1040520260130065
7.395181250000006,0.1048524262131065
7.980868750000004,0.1056528264132066
7.023718750000004,0.1064532266133066
5.558368750000006,0.1072536268134067
5.558368750000006,0.1080540270135067
7.253575000000006,0.1088544272136068
8.209725000000006,0.1096548274137068
8.219500000000005,0.1104552276138069
9.176650000000008,0.1112556278139069
8.039300000000006,0.112056028014007
7.4731500000000075,0.112856428214107
7.844300000000007,0.1136568284142071
7.668150000000007,0.1144572286143071
8.537256250000002,0.1152576288144072
7.580106250000001,0.1160580290145072
6.789331250000001,0.1168584292146073
5.441181250000002,0.1176588294147073
6.056793750000003,0.1184592296148074
6.232943750000003,0.1192596298149074
6.2427187500000025,0.1200600300150075
6.417868750000001,0.1208604302151075
6.979762500000001,0.1216608304152076
6.979762500000001,0.1224612306153076
7.2731125000000025,0.1232616308154077
